2,2,28,4415559,4415559,4415559,4415559,2250842,2250842,0,0,0,0,0.0690374153525
2,2,29,4322809,4322809,4322809,4322809,2162809,2162809,0,0,0,0,0.0690374153525
2,2,3,4411299,4411299,4411299,4411299,2161561,2161561,2078,2078,2078,2078,0.0690374153525
2,2,30,4320837,4320837,4320837,4320837,2160273,2160273,0,0,0,0,0.0690374153525
2,2,31,4414436,4414436,4414436,4414436,2250842,2250842,513,513,513,513,0.0690374153525
2,2,32,4415053,4415053,4415053,4415053,2163259,2163259,0,0,0,0,0.0690374153525
2,2,33,4416069,4416069,4416069,4416069,2251567,2251567,0,0,0,0,0.0690374153525
2,2,34,4321829,4321829,4321829,4321829,2161829,2161829,911,911,911,911,0.0690374153525
2,2,35,4324720,4324720,4324720,4324720,2161346,2161346,0,0,0,0,0.0690374153525
2,2,36,4412929,4412929,4412929,4412929,2163760,2163760,2517,2517,2517,2517,0.0690374153525
2,2,37,4413126,4413126,4413126,4413126,2250704,2250704,0,0,0,0,0.0690374153525
2,2,38,4327383,4327383,4327383,4327383,2163284,2163284,0,0,0,0,0.0690374153525
2,2,39,4327520,4327520,4327520,4327520,2163353,2163353,1071,1071,1071,1071,0.0690374153525
2,2,4,4410409,4410409,4410409,4410409,2248353,2248353,0,0,0,0,0.0690374153525
2,2,40,4326292,4326292,4326292,4326292,2162719,2162719,2358,2358,2358,2358,0.0690374153525
2,2,41,4415503,4415503,4415503,4415503,2248153,2248153,0,0,0,0,0.0690374153525
2,2,42,4329650,4329650,4329650,4329650,2165530,2165530,0,0,0,0,0.0690374153525
2,2,43,4323901,4323901,4323901,4323901,2163667,2163667,1892,1892,1892,1892,0.0690374153525
2,2,44,4410595,4410595,4410595,4410595,2250842,2250842,247,247,247,247,0.0690374153525
2,2,45,4328074,4328074,4328074,4328074,2161995,2161995,1271,1271,1271,1271,0.0690374153525
2,2,46,4322380,4322380,4322380,4322380,2162380,2162380,0,0,0,0,0.0690374153525
2,2,47,4333643,4333643,4333643,4333643,2164479,2164479,0,0,0,0,0.0690374153525
2,2,48,4324785,4324785,4324785,4324785,2162038,2162038,0,0,0,0,0.0690374153525
2,2,49,4324528,4324528,4324528,4324528,2160975,2160975,1164,1164,1164,1164,0.0690374153525
2,2,5,4413408,4413408,4413408,4413408,2163009,2163009,2513,2513,2513,2513,0.0690374153525
2,2,50,4407022,4407022,4407022,4407022,2247918,2247918,896,896,896,896,0.0690374153525
2,2,51,4413922,4413922,4413922,4413922,2164752,2164752,1672,1672,1672,1672,0.0690374153525
2,2,52,4324633,4324633,4324633,4324633,2161259,2161259,0,0,0,0,0.0690374153525
2,2,53,4327294,4327294,4327294,4327294,2167021,2167021,0,0,0,0,0.0690374153525
2,2,54,4322367,4322367,4322367,4322367,2162367,2162367,0,0,0,0,0.0690374153525
2,2,55,4321455,4321455,4321455,4321455,2161455,2161455,0,0,0,0,0.0690374153525
2,2,56,4409118,4409118,4409118,4409118,2248229,2248229,0,0,0,0,0.0690374153525
2,2,57,4324303,4324303,4324303,4324303,2162079,2162079,0,0,0,0,0.0690374153525
2,2,58,4323920,4323920,4323920,4323920,2160911,2160911,0,0,0,0,0.0690374153525
2,2,59,4326906,4326906,4326906,4326906,2163760,2163760,1571,1571,1571,1571,0.0690374153525
2,2,6,4416573,4416573,4416573,4416573,2252912,2252912,1494,1494,1494,1494,0.0690374153525
2,2,60,4333100,4333100,4333100,4333100,2167350,2167350,1271,1271,1271,1271,0.0690374153525
2,2,61,4413229,4413229,4413229,4413229,2161391,2161391,1074,1074,1074,1074,0.0690374153525
2,2,62,4324049,4324049,4324049,4324049,2163009,2163009,0,0,0,0,0.0690374153525
2,2,63,4321939,4321939,4321939,4321939,2161209,2161209,1142,1142,1142,1142,0.0690374153525
2,2,64,4321002,4321002,4321002,4321002,2160000,2160000,0,0,0,0,0.0690374153525
2,2,65,4325564,4325564,4325564,4325564,2163353,2163353,0,0,0,0,0.0690374153525
2,2,66,4326449,4326449,4326449,4326449,2160000,2160000,0,0,0,0,0.0690374153525
2,2,67,4407067,4407067,4407067,4407067,2160000,2160000,1089,1089,1089,1089,0.0690374153525
2,2,68,4326776,4326776,4326776,4326776,2166063,2166063,0,0,0,0,0.0690374153525
2,2,69,4326379,4326379,4326379,4326379,2160564,2160564,634,634,634,634,0.0690374153525
2,2,7,4323284,4323284,4323284,4323284,2160000,2160000,0,0,0,0,0.0690374153525
2,2,70,4413229,4413229,4413229,4413229,2252912,2252912,1074,1074,1074,1074,0.0690374153525
2,2,71,4410866,4410866,4410866,4410866,2246400,2246400,0,0,0,0,0.0690374153525
2,2,72,4323911,4323911,4323911,4323911,2161209,2161209,1764,1764,1764,1764,0.0690374153525
2,2,73,4412874,4412874,4412874,4412874,2165238,2165238,0,0,0,0,0.0690374153525
2,2,74,4412619,4412619,4412619,4412619,2164701,2164701,0,0,0,0,0.0690374153525
2,2,75,4414883,4414883,4414883,4414883,2165238,2165238,2149,2149,2149,2149,0.0690374153525
2,2,76,4324247,4324247,4324247,4324247,2161945,2161945,0,0,0,0,0.0690374153525
2,2,77,4408344,4408344,4408344,4408344,2161277,2161277,1089,1089,1089,1089,0.0690374153525
2,2,78,4417149,4417149,4417149,4417149,2160713,2160713,1539,1539,1539,1539,0.0690374153525
2,2,79,4323746,4323746,4323746,4323746,2160513,2160513,0,0,0,0,0.0690374153525
2,2,8,4320942,4320942,4320942,4320942,2160378,2160378,0,0,0,0,0.0690374153525
2,2,80,4326953,4326953,4326953,4326953,2166063,2166063,0,0,0,0,0.0690374153525
2,2,81,4413815,4413815,4413815,4413815,2165780,2165780,454,454,454,454,0.0690374153525
2,2,82,4416858,4416858,4416858,4416858,2160000,2160000,1117,1117,1117,1117,0.0690374153525
2,2,83,4323726,4323726,4323726,4323726,2161346,2161346,0,0,0,0,0.0690374153525
2,2,84,4408829,4408829,4408829,4408829,2160911,2160911,0,0,0,0,0.0690374153525
2,2,85,4325407,4325407,4325407,4325407,2165157,2165157,3417,3417,3417,3417,0.0690374153525
2,2,86,4408160,4408160,4408160,4408160,2160911,2160911,1104,1104,1104,1104,0.0690374153525
2,2,87,4408956,4408956,4408956,4408956,2161872,2161872,730,730,730,730,0.0690374153525
2,2,88,4322302,4322302,4322302,4322302,2162302,2162302,0,0,0,0,0.0690374153525
2,2,89,4320889,4320889,4320889,4320889,2160889,2160889,0,0,0,0,0.0690374153525
2,2,9,4322900,4322900,4322900,4322900,2161829,2161829,0,0,0,0,0.0690374153525
2,2,90,4327611,4327611,4327611,4327611,2162595,2162595,2382,2382,2382,2382,0.0690374153525
2,2,91,4328207,4328207,4328207,4328207,2164752,2164752,0,0,0,0,0.0690374153525
2,2,92,4323320,4323320,4323320,4323320,2162126,2162126,0,0,0,0,0.0690374153525
2,2,93,4322681,4322681,4322681,4322681,2162056,2162056,0,0,0,0,0.0690374153525
2,2,94,4326282,4326282,4326282,4326282,2165414,2165414,1199,1199,1199,1199,0.0690374153525
2,2,95,4326829,4326829,4326829,4326829,2160703,2160703,1272,1272,1272,1272,0.0690374153525
2,2,96,4417482,4417482,4417482,4417482,2167350,2167350,0,0,0,0,0.0690374153525
2,2,97,4412952,4412952,4412952,4412952,2251816,2251816,902,902,902,902,0.0690374153525
2,2,98,4412089,4412089,4412089,4412089,2251816,2251816,0,0,0,0,0.0690374153525
2,2,99,4322422,4322422,4322422,4322422,2162422,2162422,0,0,0,0,0.0690374153525
2,3,0,4417423,4417423,4416009,4416009,2246647,2246647,247,247,0,0,0.0690374153525
2,3,1,4328829,4328829,4326449,4326449,2160000,2160000,0,0,0,0,0.0690374153525
2,3,10,4325944,4325944,2162631,2162631,2160868,2160868,2160000,2160000,0,0,0.0690374153525
2,3,11,4411797,4411797,2249671,2249671,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,12,4327053,4327053,2165598,2165598,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,13,4331346,4331346,2165415,2165415,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,14,4324283,4324283,4323658,4323658,2160000,2160000,0,0,0,0,0.0690374153525
2,3,15,4417333,4417333,4417333,4417333,2160000,2160000,0,0,0,0,0.0690374153525
2,3,16,4326627,4326627,2166063,2166063,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,17,4420169,4420169,2262279,2262279,2251319,2251319,2246400,2246400,0,0,0.0690374153525
2,3,18,4322038,4322038,4322038,4322038,2160000,2160000,0,0,0,0,0.0690374153525
2,3,19,4330296,4330296,2168761,2168761,2161274,2161274,2160000,2160000,0,0,0.0690374153525
2,3,2,4322367,4322367,4322367,4322367,2160000,2160000,0,0,0,0,0.0690374153525
2,3,20,4328368,4328368,4324701,4324701,2160000,2160000,0,0,0,0,0.0690374153525
2,3,21,4412037,4412037,4411524,4411524,2160000,2160000,896,896,896,896,0.0690374153525
2,3,22,4333141,4333141,4324829,4324829,2160000,2160000,0,0,0,0,0.0690374153525
2,3,23,4410676,4410676,2163609,2163609,2160000,2160000,2160000,2160000,1089,1089,0.0690374153525
2,3,24,4414914,4414914,4409384,4409384,2161439,2161439,1439,1439,0,0,0.0690374153525
2,3,25,4326054,4326054,2164941,2164941,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,26,4325647,4325647,4325647,4325647,2161040,2161040,0,0,0,0,0.0690374153525
2,3,27,4412282,4412282,4410895,4410895,2160442,2160442,0,0,0,0,0.0690374153525
2,3,28,4332790,4332790,4328691,4328691,2160000,2160000,0,0,0,0,0.0690374153525
2,3,29,4326386,4326386,4322251,4322251,2160000,2160000,0,0,0,0,0.0690374153525
2,3,3,4415459,4415459,4414265,4414265,2160000,2160000,0,0,0,0,0.0690374153525
2,3,30,4324664,4324664,4324664,4324664,2160000,2160000,0,0,0,0,0.0690374153525
2,3,31,4416701,4416701,4412199,4412199,2160000,2160000,0,0,0,0,0.0690374153525
2,3,32,4422500,4422500,4418196,4418196,2249287,2249287,2887,2887,0,0,0.0690374153525
2,3,33,4329202,4329202,4328242,4328242,2160000,2160000,0,0,0,0,0.0690374153525
2,3,34,4417323,4417323,4412258,4412258,2160000,2160000,0,0,0,0,0.0690374153525
2,3,35,4328361,4328361,2166242,2166242,2160000,2160000,2160000,2160000,366,366,0.0690374153525
2,3,36,4325827,4325827,4322719,4322719,2160000,2160000,0,0,0,0,0.0690374153525
2,3,37,4419137,4419137,4415405,4415405,2246400,2246400,0,0,0,0,0.0690374153525
2,3,38,4418786,4418786,4416751,4416751,2246400,2246400,0,0,0,0,0.0690374153525
2,3,39,4327399,4327399,4324914,4324914,2160000,2160000,0,0,0,0,0.0690374153525
2,3,4,4415121,4415121,4411794,4411794,2161425,2161425,0,0,0,0,0.0690374153525
2,3,40,4324082,4324082,4322388,4322388,2160000,2160000,2271,2271,2271,2271,0.0690374153525
2,3,41,4415787,4415787,4414031,4414031,2247379,2247379,1492,1492,513,513,0.0690374153525
2,3,42,4324908,4324908,4324908,4324908,2161288,2161288,1288,1288,0,0,0.0690374153525
2,3,43,4328753,4328753,2167554,2167554,2160000,2160000,2160000,2160000,868,868,0.0690374153525
2,3,44,4320889,4320889,4320889,4320889,2160000,2160000,0,0,0,0,0.0690374153525
2,3,45,4328162,4328162,4323445,4323445,2160000,2160000,0,0,0,0,0.0690374153525
2,3,46,4329385,4329385,4323570,4323570,2160634,2160634,0,0,0,0,0.0690374153525
2,3,47,4415320,4415320,2253829,2253829,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,48,4324251,4324251,4321829,4321829,2160000,2160000,0,0,0,0,0.0690374153525
2,3,49,4328825,4328825,4328312,4328312,2160000,2160000,0,0,0,0,0.0690374153525
2,3,5,4325939,4325939,4322102,4322102,2162203,2162203,0,0,0,0,0.0690374153525
2,3,50,4324179,4324179,4323108,4323108,2160000,2160000,0,0,0,0,0.0690374153525
2,3,51,4328122,4328122,4325911,4325911,2160000,2160000,0,0,0,0,0.0690374153525
2,3,52,4418708,4418708,4417514,4417514,2160000,2160000,0,0,0,0,0.0690374153525
2,3,53,4410195,4410195,4409193,4409193,2160000,2160000,0,0,0,0,0.0690374153525
2,3,54,4410242,4410242,2250242,2250242,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,55,4330110,4330110,4325644,4325644,2160000,2160000,0,0,0,0,0.0690374153525
2,3,56,4415541,4415541,2252167,2252167,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,57,4330069,4330069,2167322,2167322,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,58,4419430,4419430,2161455,2161455,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,59,4325252,4325252,2161071,2161071,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,6,4422274,4422274,2263391,2263391,2247517,2247517,2246400,2246400,0,0,0.0690374153525
2,3,60,4322874,4322874,4322874,4322874,2160785,2160785,0,0,0,0,0.0690374153525
2,3,61,4324699,4324699,4323233,4323233,2160000,2160000,0,0,0,0,0.0690374153525
2,3,62,4413570,4413570,2165414,2165414,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,63,4331593,4331593,4325530,4325530,2160000,2160000,0,0,0,0,0.0690374153525
2,3,64,4328516,4328516,4325408,4325408,2160000,2160000,0,0,0,0,0.0690374153525
2,3,65,4327096,4327096,4327096,4327096,2160000,2160000,2203,2203,2203,2203,0.0690374153525
2,3,66,4414741,4414741,4412912,4412912,2246400,2246400,0,0,0,0,0.0690374153525
2,3,67,4324164,4324164,2162038,2162038,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,68,4422495,4422495,2170679,2170679,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,69,4324882,4324882,4323455,4323455,2161288,2161288,0,0,0,0,0.0690374153525
2,3,7,4334747,4334747,4332051,4332051,2161976,2161976,0,0,0,0,0.0690374153525
2,3,70,4329343,4329343,4324642,4324642,2160000,2160000,0,0,0,0,0.0690374153525
2,3,71,4324734,4324734,4323866,4323866,2161199,2161199,0,0,0,0,0.0690374153525
2,3,72,4413281,4413281,4407067,4407067,2247489,2247489,1089,1089,0,0,0.0690374153525
2,3,73,4414810,4414810,4413567,4413567,2162517,2162517,0,0,0,0,0.0690374153525
2,3,74,4323684,4323684,4322680,4322680,2160000,2160000,0,0,0,0,0.0690374153525
2,3,75,4412796,4412796,2161002,2161002,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,76,4323026,4323026,4321680,4321680,2160000,2160000,0,0,0,0,0.0690374153525
2,3,77,4417031,4417031,4411615,4411615,2246400,2246400,0,0,0,0,0.0690374153525
2,3,78,4326835,4326835,2166821,2166821,2161452,2161452,2160000,2160000,0,0,0.0690374153525
2,3,79,4324775,4324775,4324775,4324775,2160000,2160000,0,0,0,0,0.0690374153525
2,3,8,4324674,4324674,4324110,4324110,2160000,2160000,0,0,0,0,0.0690374153525
2,3,80,4322715,4322715,4322715,4322715,2160000,2160000,0,0,0,0,0.0690374153525
2,3,81,4329325,4329325,2165658,2165658,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,82,4326479,4326479,4323760,4323760,2160000,2160000,0,0,0,0,0.0690374153525
2,3,83,4327470,4327470,2167350,2167350,2161271,2161271,2160000,2160000,0,0,0.0690374153525
2,3,84,4410480,4410480,4408822,4408822,2246498,2246498,0,0,0,0,0.0690374153525
2,3,85,4325613,4325613,4323233,4323233,2160000,2160000,0,0,0,0,0.0690374153525
2,3,86,4327317,4327317,4326040,4326040,2160000,2160000,0,0,0,0,0.0690374153525
2,3,87,4327259,4327259,2163039,2163039,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,88,4413485,4413485,4409753,4409753,2246400,2246400,0,0,0,0,0.0690374153525
2,3,89,4328704,4328704,4327213,4327213,2161224,2161224,0,0,0,0,0.0690374153525
2,3,9,4412665,4412665,4411274,4411274,2160730,2160730,730,730,0,0,0.0690374153525
2,3,90,4423179,4423179,4418984,4418984,2247764,2247764,1117,1117,0,0,0.0690374153525
2,3,91,4329180,4329180,4325526,4325526,2162872,2162872,1288,1288,0,0,0.0690374153525
2,3,92,4414604,4414604,4411567,4411567,2161442,2161442,0,0,0,0,0.0690374153525
2,3,93,4418474,4418474,4414437,4414437,2251416,2251416,4037,4037,0,0,0.0690374153525
2,3,94,4414796,4414796,4412761,4412761,2246400,2246400,0,0,0,0,0.0690374153525
2,3,95,4335096,4335096,4331523,4331523,2162358,2162358,0,0,0,0,0.0690374153525
2,3,96,4413386,4413386,4411319,4411319,2160000,2160000,1295,1295,1295,1295,0.0690374153525
2,3,97,4331835,4331835,2167134,2167134,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,98,4411677,4411677,4408640,4408640,2161442,2161442,0,0,0,0,0.0690374153525
2,3,99,4326388,4326388,4324997,4324997,2160000,2160000,0,0,0,0,0.0690374153525
2,4,0,4338105,4338105,4323233,4323233,2160000,2160000,0,0,0,0,0.0690374153525
2,4,1,4329350,4329350,4324220,4324220,2160000,2160000,2510,2510,0,0,0.0690374153525
2,4,10,4419185,4419185,4407594,4407594,2160000,2160000,0,0,0,0,0.0690374153525
2,4,11,4320703,4320703,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,12,4325849,4325849,4323284,4323284,2160000,2160000,0,0,0,0,0.0690374153525
2,4,13,4324415,4324415,4323455,4323455,2160000,2160000,0,0,0,0,0.0690374153525
2,4,14,4325175,4325175,4323196,4323196,2162980,2162980,985,985,0,0,0.0690374153525
2,4,15,4421906,4421906,4409855,4409855,2160000,2160000,902,902,0,0,0.0690374153525
2,4,16,4423668,4423668,4411794,4411794,2246400,2246400,0,0,0,0,0.0690374153525
2,4,17,4322847,4322847,4320000,4320000,2161209,2161209,1994,1994,0,0,0.0690374153525
2,4,18,4420582,4420582,4407814,4407814,2246400,2246400,0,0,0,0,0.0690374153525
2,4,19,4420086,4420086,4409988,4409988,2160000,2160000,0,0,0,0,0.0690374153525
2,4,2,4419810,4419810,4409988,4409988,2160000,2160000,2043,2043,0,0,0.0690374153525
2,4,20,4410596,4410596,4408767,4408767,2160000,2160000,0,0,0,0,0.0690374153525
2,4,21,4334837,4334837,4324466,4324466,2160000,2160000,0,0,0,0,0.0690374153525
2,4,22,4332866,4332866,4322696,4322696,2161976,2161976,1976,1976,0,0,0.0690374153525
2,4,23,4419208,4419208,4409645,4409645,2248549,2248549,2149,2149,0,0,0.0690374153525
2,4,24,4327123,4327123,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,25,4324764,4324764,4321277,4321277,2161259,2161259,0,0,0,0,0.0690374153525
2,4,26,4326032,4326032,4320513,4320513,2160000,2160000,0,0,0,0,0.0690374153525
2,4,27,4414842,4414842,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,28,4323226,4323226,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,29,4417195,4417195,4407918,4407918,2246400,2246400,0,0,0,0,0.0690374153525
2,4,3,4329764,4329764,4322255,4322255,2160167,2160167,801,801,0,0,0.0690374153525
2,4,30,4328920,4328920,4320000,4320000,2160000,2160000,2049,2049,0,0,0.0690374153525
2,4,31,4330151,4330151,4322126,4322126,2160000,2160000,0,0,0,0,0.0690374153525
2,4,32,4323413,4323413,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,33,4328767,4328767,4320000,4320000,2160000,2160000,2271,2271,0,0,0.0690374153525
2,4,34,4421370,4421370,4407918,4407918,2246400,2246400,0,0,0,0,0.0690374153525
2,4,35,4415626,4415626,4410520,4410520,2160000,2160000,0,0,0,0,0.0690374153525
2,4,36,4329789,4329789,4322698,4322698,2161274,2161274,0,0,0,0,0.0690374153525
2,4,37,4329825,4329825,4324623,4324623,2160000,2160000,0,0,0,0,0.0690374153525
2,4,38,4332806,4332806,4324672,4324672,2160000,2160000,0,0,0,0,0.0690374153525
2,4,39,4413283,4413283,4407113,4407113,2161537,2161537,98,98,0,0,0.0690374153525
2,4,4,4413062,4413062,4407636,4407636,2246498,2246498,0,0,0,0,0.0690374153525
2,4,40,6573028,6573028,4322472,4322472,2161102,2161102,1102,1102,0,0,0.0690374153525
2,4,41,4336697,4336697,4324181,4324181,2160000,2160000,3359,3359,0,0,0.0690374153525
2,4,42,4416768,4416768,4409935,4409935,2248489,2248489,0,0,0,0,0.0690374153525
2,4,43,4325511,4325511,4323259,4323259,2160000,2160000,1259,1259,0,0,0.0690374153525
2,4,44,4325238,4325238,4321561,4321561,2161199,2161199,0,0,0,0,0.0690374153525
2,4,45,4426015,4426015,4411794,4411794,2249287,2249287,0,0,0,0,0.0690374153525
2,4,46,4326101,4326101,4320672,4320672,2160819,2160819,819,819,0,0,0.0690374153525
2,4,47,4416276,4416276,4407120,4407120,2251131,2251131,1072,1072,0,0,0.0690374153525
2,4,48,4334904,4334904,4322126,4322126,2160000,2160000,0,0,0,0,0.0690374153525
2,4,49,4335704,4335704,4324107,4324107,2161271,2161271,1251,1251,0,0,0.0690374153525
2,4,5,4418156,4418156,4408156,4408156,2246400,2246400,2257,2257,0,0,0.0690374153525
2,4,50,4333425,4333425,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,51,4327535,4327535,4320889,4320889,2160000,2160000,0,0,0,0,0.0690374153525
2,4,52,4332247,4332247,4320889,4320889,2160000,2160000,0,0,0,0,0.0690374153525
2,4,53,4424603,4424603,4413421,4413421,2160000,2160000,0,0,0,0,0.0690374153525
2,4,54,4414126,4414126,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,55,4330740,4330740,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,56,4329241,4329241,4324752,4324752,2160000,2160000,0,0,0,0,0.0690374153525
2,4,57,4415253,4415253,4409147,4409147,2160815,2160815,0,0,0,0,0.0690374153525
2,4,58,4424183,4424183,4406400,4406400,2160378,2160378,378,378,0,0,0.0690374153525
2,4,59,4329022,4329022,4323588,4323588,2160000,2160000,1706,1706,0,0,0.0690374153525
2,4,6,4324909,4324909,4322211,4322211,2160000,2160000,0,0,0,0,0.0690374153525
2,4,60,4426115,4426115,4407604,4407604,2247025,2247025,625,625,0,0,0.0690374153525
2,4,61,4417214,4417214,4408353,4408353,2246400,2246400,1425,1425,0,0,0.0690374153525
2,4,62,4425978,4425978,4417514,4417514,2246400,2246400,1494,1494,0,0,0.0690374153525
2,4,63,4331524,4331524,4323259,4323259,2160000,2160000,0,0,0,0,0.0690374153525
2,4,64,4326344,4326344,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,65,4419291,4419291,4408353,4408353,2246400,2246400,0,0,0,0,0.0690374153525
2,4,66,4425071,4425071,4410612,4410612,2160000,2160000,0,0,0,0,0.0690374153525
2,4,67,4331005,4331005,4321455,4321455,2160000,2160000,0,0,0,0,0.0690374153525
2,4,68,4418948,4418948,4411794,4411794,2246400,2246400,0,0,0,0,0.0690374153525
2,4,69,4325303,4325303,4320889,4320889,2160000,2160000,0,0,0,0,0.0690374153525
2,4,7,4321899,4321899,4321386,4321386,2160981,2160981,3700,3700,0,0,0.0690374153525
2,4,70,4417936,4417936,4407918,4407918,2246400,2246400,1355,1355,0,0,0.0690374153525
2,4,71,4324916,4324916,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,72,4322938,4322938,4320564,4320564,2161346,2161346,0,0,0,0,0.0690374153525
2,4,73,4343951,4343951,4328312,4328312,2160000,2160000,0,0,0,0,0.0690374153525
2,4,74,4328627,4328627,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,75,4327360,4327360,4322747,4322747,2160000,2160000,0,0,0,0,0.0690374153525
2,4,76,4421091,4421091,4407289,4407289,2160000,2160000,0,0,0,0,0.0690374153525
2,4,77,4415085,4415085,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,78,4326445,4326445,4322067,4322067,2160000,2160000,0,0,0,0,0.0690374153525
2,4,79,4328737,4328737,4324099,4324099,2160000,2160000,581,581,0,0,0.0690374153525
2,4,8,4328363,4328363,4322222,4322222,2160000,2160000,0,0,0,0,0.0690374153525
2,4,80,4323474,4323474,4321380,4321380,2160000,2160000,0,0,0,0,0.0690374153525
2,4,81,4419012,4419012,4408624,4408624,2160000,2160000,0,0,0,0,0.0690374153525
2,4,82,4332411,4332411,4320960,4320960,2160000,2160000,0,0,0,0,0.0690374153525
2,4,83,4416148,4416148,4407659,4407659,2160000,2160000,0,0,0,0,0.0690374153525
2,4,84,4332410,4332410,4326040,4326040,2160000,2160000,0,0,0,0,0.0690374153525
2,4,85,4329177,4329177,4323760,4323760,2160000,2160000,0,0,0,0,0.0690374153525
2,4,86,4332513,4332513,4325139,4325139,2160000,2160000,0,0,0,0,0.0690374153525
2,4,87,4428703,4428703,4409437,4409437,2161442,2161442,1442,1442,0,0,0.0690374153525
2,4,88,4414703,4414703,4407360,4407360,2160000,2160000,0,0,0,0,0.0690374153525
2,4,89,4337534,4337534,4324107,4324107,2160000,2160000,0,0,0,0,0.0690374153525
2,4,9,6587479,6587479,6444363,6444363,4337124,4337124,0,0,0,0,0.0690374153525
2,4,90,4327014,4327014,4323588,4323588,2160000,2160000,946,946,0,0,0.0690374153525
2,4,91,4413277,4413277,4406400,4406400,2248489,2248489,2089,2089,0,0,0.0690374153525
2,4,92,4333706,4333706,4328312,4328312,2160000,2160000,0,0,0,0,0.0690374153525
2,4,93,4417946,4417946,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,94,4334664,4334664,4323179,4323179,2160000,2160000,0,0,0,0,0.0690374153525
2,4,95,4329674,4329674,4324623,4324623,2160000,2160000,0,0,0,0,0.0690374153525
2,4,96,4333184,4333184,4323481,4323481,2160000,2160000,0,0,0,0,0.0690374153525
2,4,97,4328651,4328651,4321680,4321680,2160000,2160000,0,0,0,0,0.0690374153525
2,4,98,4327621,4327621,4325414,4325414,2160000,2160000,0,0,0,0,0.0690374153525
2,4,99,4418641,4418641,4406400,4406400,2160815,2160815,0,0,0,0,0.0690374153525
2,5,0,4331323,4331323,4320000,4320000,2160819,2160819,0,0,0,0,0.0690374153525
2,5,1,4331689,4331689,4320000,4320000,2161995,2161995,0,0,0,0,0.0690374153525
2,5,10,4332146,4332146,4320000,4320000,2160000,2160000,2339,2339,0,0,0.0690374153525
2,5,11,4336356,4336356,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,12,4416456,4416456,4406400,4406400,2160000,2160000,1572,1572,0,0,0.0690374153525
2,5,13,4331935,4331935,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,14,4338386,4338386,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,15,4333011,4333011,4320000,4320000,2161164,2161164,0,0,0,0,0.0690374153525
2,5,16,4412805,4412805,4406400,4406400,2247094,2247094,0,0,0,0,0.0690374153525
2,5,17,4414807,4414807,4406400,4406400,2249593,2249593,0,0,0,0,0.0690374153525
2,5,18,4424006,4424006,4406400,4406400,2161425,2161425,0,0,0,0,0.0690374153525
2,5,19,4334005,4334005,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,2,4333206,4333206,4320000,4320000,2162705,2162705,0,0,0,0,0.0690374153525
2,5,20,4339158,4339158,4320000,4320000,2160017,2160017,0,0,0,0,0.0690374153525
2,5,21,4333684,4333684,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,22,4332621,4332621,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,23,4331703,4331703,4320000,4320000,2162203,2162203,0,0,0,0,0.0690374153525
2,5,24,4415329,4415329,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,25,4421559,4421559,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
