2,4,20,4655992,4655992,2205606,2205606,2205606,2160000,2160000,7702,7702,7702,
2,4,21,4501837,4501837,2190002,2190002,2190002,2172943,2172943,1723,1723,1723,
2,4,22,4482374,4482374,2171270,2171270,2171270,2160000,2160000,0,0,0,
2,4,23,4570243,4570243,2177072,2177072,2177072,2160000,2160000,2599,2599,2599,
2,4,24,4493542,4493542,2179694,2179694,2179694,2160000,2160000,4617,4617,4617,
2,4,25,4521897,4521897,2211696,2211696,2211696,2160000,2160000,1142,1142,1142,
2,4,26,4522034,4522034,2179170,2179170,2179170,2160000,2160000,824,824,824,
2,4,27,4537180,4537180,2172189,2172189,2172189,2160000,2160000,4010,4010,4010,
2,4,28,4587123,4587123,2194445,2194445,2194445,2184597,2184597,2059,2059,2059,
2,4,29,4563077,4563077,2257310,2257310,2257310,2248999,2248999,2599,2599,2599,
2,4,3,4495456,4495456,2178503,2178503,2178503,2160000,2160000,5833,5833,5833,
2,4,30,4550465,4550465,2205429,2205429,2205429,2160000,2160000,4601,4601,4601,
2,4,31,4536688,4536688,2172454,2172454,2172454,2160000,2160000,6174,6174,6174,
2,4,32,4514999,4514999,2191114,2191114,2191114,2160000,2160000,3933,3933,3933,
2,4,33,4518815,4518815,2188396,2188396,2188396,2182331,2182331,1907,1907,1907,
2,4,34,4566076,4566076,2198026,2198026,2198026,2160000,2160000,1295,1295,1295,
2,4,35,4508062,4508062,2183466,2183466,2183466,2160000,2160000,6415,6415,6415,
2,4,36,4540987,4540987,2194323,2194323,2194323,2160000,2160000,9849,9849,9849,
2,4,37,4489285,4489285,2169559,2169559,2169559,2160000,2160000,1328,1328,1328,
2,4,38,4610072,4610072,2290412,2290412,2290412,2246400,2246400,2229,2229,2229,
2,4,39,4622370,4622370,2262216,2262216,2262216,2246400,2246400,813,813,813,
2,4,4,4552226,4552226,2200279,2200279,2200279,2160000,2160000,3809,3809,3809,
2,4,40,4534124,4534124,2197806,2197806,2197806,2160000,2160000,218,218,218,
2,4,41,4567139,4567139,2175609,2175609,2175609,2160000,2160000,4482,4482,4482,
2,4,42,4635442,4635442,2177069,2177069,2177069,2160000,2160000,3727,3727,3727,
2,4,43,4537469,4537469,2185823,2185823,2185823,2160000,2160000,4821,4821,4821,
2,4,44,4496642,4496642,2184187,2184187,2184187,2168854,2168854,4533,4533,4533,
2,4,45,4495931,4495931,2170446,2170446,2170446,2169036,2169036,17276,17276,17276,
2,4,46,4571922,4571922,2172825,2172825,2172825,2160000,2160000,1802,1802,1802,
2,4,47,4480915,4480915,2181850,2181850,2181850,2160000,2160000,1214,1214,1214,
2,4,48,4499838,4499838,2198724,2198724,2198724,2187862,2187862,9437,9437,9437,
2,4,49,4455767,4455767,2162420,2162420,2162420,2160000,2160000,3759,3759,3759,
2,4,5,4629944,4629944,2259409,2259409,2259409,2246400,2246400,3266,3266,3266,
2,4,50,4499134,4499134,2179399,2179399,2179399,2169036,2169036,0,0,0,
2,4,51,4514184,4514184,2205746,2205746,2205746,2161478,2161478,1256,1256,1256,
2,4,52,4550423,4550423,2180291,2180291,2180291,2160000,2160000,4016,4016,4016,
2,4,53,4512079,4512079,2189970,2189970,2189970,2160000,2160000,2110,2110,2110,
2,4,54,4503570,4503570,2174526,2174526,2174526,2160000,2160000,4076,4076,4076,
2,4,55,4528261,4528261,2180440,2180440,2180440,2169036,2169036,3711,3711,3711,
2,4,56,4528168,4528168,2169930,2169930,2169930,2160000,2160000,6174,6174,6174,
2,4,57,4621725,4621725,2187795,2187795,2187795,2160000,2160000,2059,2059,2059,
2,4,58,4522216,4522216,2201717,2201717,2201717,2160000,2160000,0,0,0,
2,4,59,4519571,4519571,2167741,2167741,2167741,2160000,2160000,1007,1007,1007,
2,4,6,4600882,4600882,2263379,2263379,2263379,2246662,2246662,0,0,0,
2,4,60,4628931,4628931,2284191,2284191,2284191,2274199,2274199,4667,4667,4667,
2,4,61,4598980,4598980,2292111,2292111,2292111,2246400,2246400,4711,4711,4711,
2,4,62,4502641,4502641,2201424,2201424,2201424,2160000,2160000,1400,1400,1400,
2,4,63,4550519,4550519,2189940,2189940,2189940,2160000,2160000,5076,5076,5076,
2,4,64,4532124,4532124,2177832,2177832,2177832,2160000,2160000,4381,4381,4381,
2,4,65,4523234,4523234,2169371,2169371,2169371,2160000,2160000,3478,3478,3478,
2,4,66,4492931,4492931,2172080,2172080,2172080,2160000,2160000,5853,5853,5853,
2,4,67,4508888,4508888,2174569,2174569,2174569,2160000,2160000,7853,7853,7853,
2,4,68,4507596,4507596,2180934,2180934,2180934,2160000,2160000,824,824,824,
2,4,69,4475785,4475785,2176431,2176431,2176431,2160000,2160000,2149,2149,2149,
2,4,7,4485314,4485314,2189580,2189580,2189580,2160000,2160000,6622,6622,6622,
2,4,70,4527753,4527753,2191801,2191801,2191801,2179409,2179409,13629,13629,13629,
2,4,71,4517926,4517926,2172992,2172992,2172992,2160000,2160000,1469,1469,1469,
2,4,72,4590776,4590776,2206700,2206700,2206700,2160000,2160000,4859,4859,4859,
2,4,73,4511732,4511732,2181272,2181272,2181272,2160000,2160000,6177,6177,6177,
2,4,74,4529745,4529745,2195358,2195358,2195358,2160000,2160000,2932,2932,2932,
2,4,75,4522868,4522868,2204745,2204745,2204745,2160675,2160675,478,478,478,
2,4,76,4536376,4536376,2203840,2203840,2203840,2160000,2160000,9061,9061,9061,
2,4,77,4499190,4499190,2174810,2174810,2174810,2160000,2160000,1415,1415,1415,
2,4,78,4613120,4613120,2261621,2261621,2261621,2246400,2246400,3717,3717,3717,
2,4,79,4534166,4534166,2186511,2186511,2186511,2160000,2160000,9061,9061,9061,
2,4,8,4529156,4529156,2194673,2194673,2194673,2161966,2161966,4601,4601,4601,
2,4,80,4544894,4544894,2210813,2210813,2210813,2160000,2160000,0,0,0,
2,4,81,4479344,4479344,2179949,2179949,2179949,2160000,2160000,2731,2731,2731,
2,4,82,4488513,4488513,2199588,2199588,2199588,2160998,2160998,6107,6107,6107,
2,4,83,4605040,4605040,2288215,2288215,2288215,2246400,2246400,0,0,0,
2,4,84,4518479,4518479,2192670,2192670,2192670,2169061,2169061,2665,2665,2665,
2,4,85,4519371,4519371,2176400,2176400,2176400,2160000,2160000,17276,17276,17276,
2,4,86,4540795,4540795,2170555,2170555,2170555,2169036,2169036,3030,3030,3030,
2,4,87,4527169,4527169,2174021,2174021,2174021,2160000,2160000,0,0,0,
2,4,88,4543973,4543973,2199553,2199553,2199553,2160000,2160000,1525,1525,1525,
2,4,89,4520494,4520494,2196459,2196459,2196459,2168742,2168742,6415,6415,6415,
2,4,9,4500355,4500355,2195494,2195494,2195494,2168742,2168742,1933,1933,1933,
2,4,90,4513886,4513886,2187681,2187681,2187681,2179409,2179409,3650,3650,3650,
2,4,91,4501958,4501958,2193116,2193116,2193116,2160000,2160000,4095,4095,4095,
2,4,92,4482408,4482408,2179836,2179836,2179836,2168854,2168854,6882,6882,6882,
2,4,93,4611593,4611593,2281399,2281399,2281399,2253073,2253073,912,912,912,
2,4,94,4574246,4574246,2253623,2253623,2253623,2247643,2247643,2913,2913,2913,
2,4,95,4509919,4509919,2190995,2190995,2190995,2179409,2179409,5753,5753,5753,
2,4,96,4509142,4509142,2178074,2178074,2178074,2160000,2160000,5259,5259,5259,
2,4,97,4526295,4526295,2190413,2190413,2190413,2160000,2160000,4733,4733,4733,
2,4,98,4580658,4580658,2278607,2278607,2278607,2249013,2249013,5621,5621,5621,
2,4,99,4502937,4502937,2180067,2180067,2180067,2168854,2168854,23377,23377,23377,
3,3,0,6584084,6584084,2212076,2212076,2212076,12098,12098,1205,1205,1205,
3,3,1,6696176,6696176,2298257,2298257,2298257,12510,12510,0,0,0,
3,3,10,6619922,6619922,2223293,2223293,2223293,13418,13418,0,0,0,
3,3,11,6732970,6732970,2248330,2248330,2248330,30882,30882,0,0,0,
3,3,12,6587887,6587887,2221995,2221995,2221995,9925,9925,0,0,0,
3,3,13,6720559,6720559,2229485,2229485,2229485,13546,13546,0,0,0,
3,3,14,6616140,6616140,2206981,2206981,2206981,8723,8723,0,0,0,
3,3,15,6716373,6716373,2241235,2241235,2241235,27790,27790,0,0,0,
3,3,16,6601837,6601837,2206899,2206899,2206899,17541,17541,0,0,0,
3,3,17,6740654,6740654,2219580,2219580,2219580,6840,6840,0,0,0,
3,3,18,6705832,6705832,2237321,2237321,2237321,17970,17970,0,0,0,
3,3,19,6562259,6562259,2215465,2215465,2215465,2035743,2035743,5099,5099,5099,
3,3,2,6637427,6637427,2249535,2249535,2249535,20330,20330,0,0,0,
3,3,20,6678242,6678242,2207492,2207492,2207492,14883,14883,0,0,0,
3,3,21,6745005,6745005,2331135,2331135,2331135,11671,11671,0,0,0,
3,3,22,6616498,6616498,2218016,2218016,2218016,6497,6497,0,0,0,
3,3,23,6747179,6747179,2245151,2245151,2245151,24103,24103,0,0,0,
3,3,24,6702390,6702390,2215134,2215134,2215134,16041,16041,0,0,0,
3,3,25,6756165,6756165,2222262,2222262,2222262,20122,20122,0,0,0,
3,3,26,6626472,6626472,2226598,2226598,2226598,18806,18806,0,0,0,
3,3,27,6633391,6633391,2231402,2231402,2231402,19578,19578,0,0,0,
3,3,28,6628702,6628702,2225482,2225482,2225482,19088,19088,0,0,0,
3,3,29,6624253,6624253,2242045,2242045,2242045,34097,34097,0,0,0,
3,3,3,6711619,6711619,2203045,2203045,2203045,11966,11966,0,0,0,
3,3,30,6623943,6623943,2211656,2211656,2211656,14177,14177,0,0,0,
3,3,31,6737015,6737015,2244757,2244757,2244757,33684,33684,762,762,762,
3,3,32,6747918,6747918,2329091,2329091,2329091,20389,20389,0,0,0,
3,3,33,6609201,6609201,2224463,2224463,2224463,36453,36453,0,0,0,
3,3,34,6669656,6669656,2251222,2251222,2251222,21617,21617,0,0,0,
3,3,35,6614180,6614180,2239648,2239648,2239648,21456,21456,0,0,0,
3,3,36,6703401,6703401,2309492,2309492,2309492,16506,16506,0,0,0,
3,3,37,6614825,6614825,2229948,2229948,2229948,16172,16172,0,0,0,
3,3,38,6747650,6747650,2312520,2312520,2312520,7863,7863,534,534,534,
3,3,39,6678609,6678609,2318389,2318389,2318389,5178,5178,0,0,0,
3,3,4,6706059,6706059,2220428,2220428,2220428,12030,12030,0,0,0,
3,3,40,6723946,6723946,2341396,2341396,2341396,13888,13888,0,0,0,
3,3,41,6645821,6645821,2222443,2222443,2222443,18704,18704,0,0,0,
3,3,42,6657178,6657178,2245435,2245435,2245435,31554,31554,0,0,0,
3,3,43,6625729,6625729,2271567,2271567,2271567,21776,21776,0,0,0,
3,3,44,8816886,8816886,2105176,2105176,2105176,11060,11060,0,0,0,
3,3,45,6716245,6716245,2227559,2227559,2227559,18204,18204,0,0,0,
3,3,46,6689911,6689911,2313043,2313043,2313043,2289,2289,0,0,0,
3,3,47,6685382,6685382,2209404,2209404,2209404,26841,26841,1099,1099,1099,
3,3,48,6692191,6692191,2217718,2217718,2217718,22301,22301,0,0,0,
3,3,49,6593619,6593619,2215370,2215370,2215370,10850,10850,0,0,0,
3,3,5,8674321,8674321,2248521,2248521,2248521,29070,29070,0,0,0,
3,3,50,6659761,6659761,2225229,2225229,2225229,27864,27864,0,0,0,
3,3,51,6675971,6675971,2301413,2301413,2301413,11533,11533,0,0,0,
3,3,52,6604716,6604716,2214903,2214903,2214903,7056,7056,0,0,0,
3,3,53,6722477,6722477,2334154,2334154,2334154,21445,21445,0,0,0,
3,3,54,6600563,6600563,2229849,2229849,2229849,35637,35637,0,0,0,
3,3,55,6702331,6702331,2226958,2226958,2226958,7320,7320,0,0,0,
3,3,56,6734560,6734560,2334587,2334587,2334587,15064,15064,0,0,0,
3,3,57,6688007,6688007,2315046,2315046,2315046,14406,14406,0,0,0,
3,3,58,6689557,6689557,2214766,2214766,2214766,16777,16777,0,0,0,
3,3,59,6636110,6636110,2240358,2240358,2240358,27052,27052,0,0,0,
3,3,6,6715739,6715739,2303539,2303539,2303539,10020,10020,0,0,0,
3,3,60,6571587,6571587,2193071,2193071,2193071,28885,28885,1205,1205,1205,
3,3,61,6605899,6605899,2206437,2206437,2206437,14467,14467,0,0,0,
3,3,62,6716469,6716469,2210638,2210638,2210638,9644,9644,0,0,0,
3,3,63,6622172,6622172,2219945,2219945,2219945,32594,32594,598,598,598,
3,3,64,6672384,6672384,2210848,2210848,2210848,12207,12207,0,0,0,
3,3,65,6714210,6714210,2218018,2218018,2218018,12519,12519,0,0,0,
3,3,66,6609693,6609693,2211307,2211307,2211307,11829,11829,0,0,0,
3,3,67,6723288,6723288,2223288,2223288,2223288,10550,10550,0,0,0,
3,3,68,6681963,6681963,2292752,2292752,2292752,14531,14531,0,0,0,
3,3,69,6706453,6706453,2212044,2212044,2212044,7533,7533,0,0,0,
3,3,7,6645337,6645337,2212381,2212381,2212381,9247,9247,0,0,0,
3,3,70,6734237,6734237,2316902,2316902,2316902,7291,7291,0,0,0,
3,3,71,6609969,6609969,2224958,2224958,2224958,9717,9717,0,0,0,
3,3,72,6746324,6746324,2232184,2232184,2232184,27378,27378,0,0,0,
3,3,73,6727417,6727417,2215518,2215518,2215518,7699,7699,0,0,0,
3,3,74,6748749,6748749,2239753,2239753,2239753,22194,22194,0,0,0,
3,3,75,6672035,6672035,2298683,2298683,2298683,11521,11521,0,0,0,
3,3,76,6711702,6711702,2226887,2226887,2226887,27767,27767,0,0,0,
3,3,77,6632613,6632613,2262690,2262690,2262690,15284,15284,0,0,0,
3,3,78,6689969,6689969,2196019,2196019,2196019,5859,5859,0,0,0,
3,3,79,6629758,6629758,2233646,2233646,2233646,10065,10065,0,0,0,
3,3,8,6633087,6633087,2212754,2212754,2212754,29909,29909,0,0,0,
3,3,80,6708624,6708624,2237169,2237169,2237169,12640,12640,0,0,0,
3,3,81,6718155,6718155,2310551,2310551,2310551,19062,19062,0,0,0,
3,3,82,6664248,6664248,2216320,2216320,2216320,12526,12526,0,0,0,
3,3,83,6689220,6689220,2215332,2215332,2215332,22569,22569,0,0,0,
3,3,84,6614938,6614938,2205004,2205004,2205004,7114,7114,0,0,0,
3,3,85,6716310,6716310,2344697,2344697,2344697,14614,14614,0,0,0,
3,3,86,6633136,6633136,2231932,2231932,2231932,8746,8746,0,0,0,
3,3,87,6580241,6580241,2210271,2210271,2210271,16056,16056,0,0,0,
3,3,88,6691577,6691577,2332355,2332355,2332355,21572,21572,0,0,0,
3,3,89,6727771,6727771,2236646,2236646,2236646,28644,28644,0,0,0,
3,3,9,6620029,6620029,2210283,2210283,2210283,7490,7490,0,0,0,
3,3,90,6719353,6719353,2316138,2316138,2316138,8236,8236,0,0,0,
3,3,91,6697992,6697992,2213880,2213880,2213880,12381,12381,0,0,0,
3,3,92,8597111,8597111,2153287,2153287,2153287,8416,8416,0,0,0,
3,3,93,6716806,6716806,2315779,2315779,2315779,13547,13547,0,0,0,
3,3,94,6739142,6739142,2322544,2322544,2322544,13692,13692,0,0,0,
3,3,95,6628176,6628176,2229248,2229248,2229248,22639,22639,0,0,0,
3,3,96,6672311,6672311,2268435,2268435,2268435,20861,20861,0,0,0,
3,3,97,8733722,8733722,2052656,2052656,2052656,15982,15982,0,0,0,
3,3,98,6694120,6694120,2317031,2317031,2317031,16756,16756,0,0,0,
3,3,99,6712607,6712607,2239327,2239327,2239327,10833,10833,0,0,0,
3,4,0,6755204,6755204,2206368,2206368,2206368,8073,8073,0,0,0,
3,4,1,6743574,6743574,2185573,2185573,2185573,20645,20645,0,0,0,
3,4,10,6788320,6788320,2185510,2185510,2185510,6996,6996,0,0,0,
3,4,11,6686922,6686922,2197657,2197657,2197657,15364,15364,0,0,0,
3,4,12,6749774,6749774,2268591,2268591,2268591,9412,9412,0,0,0,
3,4,13,6634730,6634730,2183766,2183766,2183766,21064,21064,0,0,0,
3,4,14,6639377,6639377,2201629,2201629,2201629,15603,15603,0,0,0,
3,4,15,6745674,6745674,2212708,2212708,2212708,5707,5707,0,0,0,
3,4,16,6671623,6671623,2189957,2189957,2189957,19555,19555,0,0,0,
3,4,17,6838648,6838648,2178148,2178148,2178148,5463,5463,0,0,0,
3,4,18,6676779,6676779,2191523,2191523,2191523,3488,3488,0,0,0,
3,4,19,6660224,6660224,2197149,2197149,2197149,11156,11156,0,0,0,
3,4,2,6773331,6773331,2207570,2207570,2207570,8462,8462,0,0,0,
3,4,20,6695004,6695004,2190001,2190001,2190001,18058,18058,0,0,0,
3,4,21,6767117,6767117,2179386,2179386,2179386,13672,13672,0,0,0,
3,4,22,6667557,6667557,2188956,2188956,2188956,7642,7642,0,0,0,
3,4,23,6646919,6646919,2193767,2193767,2193767,7575,7575,0,0,0,
3,4,24,6737343,6737343,2196791,2196791,2196791,10356,10356,0,0,0,
3,4,25,6751253,6751253,2196303,2196303,2196303,4837,4837,0,0,0,
3,4,26,6701719,6701719,2191432,2191432,2191432,498,498,0,0,0,
3,4,27,6644839,6644839,2173800,2173800,2173800,5525,5525,0,0,0,
3,4,28,6688455,6688455,2204109,2204109,2204109,11263,11263,0,0,0,
3,4,29,6667058,6667058,2186571,2186571,2186571,8242,8242,0,0,0,
3,4,3,6786799,6786799,2202444,2202444,2202444,6065,6065,0,0,0,
3,4,30,6755787,6755787,2272270,2272270,2272270,9271,9271,0,0,0,
3,4,31,6672557,6672557,2179060,2179060,2179060,3477,3477,0,0,0,
3,4,32,6775262,6775262,2287586,2287586,2287586,8213,8213,0,0,0,
3,4,33,6774242,6774242,2193209,2193209,2193209,4130,4130,0,0,0,
3,4,34,6652019,6652019,2216347,2216347,2216347,10652,10652,0,0,0,
3,4,35,6678763,6678763,2195109,2195109,2195109,3072,3072,0,0,0,
3,4,36,6659260,6659260,2187965,2187965,2187965,5408,5408,0,0,0,
3,4,37,6740962,6740962,2194582,2194582,2194582,0,0,0,0,0,
3,4,38,6748427,6748427,2194922,2194922,2194922,7450,7450,0,0,0,
3,4,39,6753341,6753341,2283692,2283692,2283692,5029,5029,0,0,0,
3,4,4,6745109,6745109,2172679,2172679,2172679,9686,9686,0,0,0,
3,4,40,6660083,6660083,2210955,2210955,2210955,7218,7218,0,0,0,
3,4,41,10826301,10826301,4151074,4151074,4151074,26459,26459,6792,6792,6792,
3,4,42,8809753,8809753,2197114,2197114,2197114,8844,8844,0,0,0,
3,4,43,6661738,6661738,2188746,2188746,2188746,5249,5249,0,0,0,
3,4,44,6708095,6708095,2198145,2198145,2198145,23426,23426,0,0,0,
3,4,45,6667744,6667744,2192810,2192810,2192810,6570,6570,0,0,0,
3,4,46,6720677,6720677,2185931,2185931,2185931,5419,5419,0,0,0,
3,4,47,6646808,6646808,2184569,2184569,2184569,3852,3852,0,0,0,
3,4,48,6647700,6647700,2184821,2184821,2184821,8737,8737,0,0,0,
3,4,49,6661556,6661556,2200131,2200131,2200131,11228,11228,0,0,0,
3,4,5,6754043,6754043,2186452,2186452,2186452,10238,10238,0,0,0,
3,4,50,6681321,6681321,2185947,2185947,2185947,11154,11154,0,0,0,
3,4,51,6751544,6751544,2284268,2284268,2284268,12626,12626,0,0,0,
3,4,52,6667242,6667242,2180282,2180282,2180282,8809,8809,0,0,0,
3,4,53,6761483,6761483,2275072,2275072,2275072,8633,8633,0,0,0,
3,4,54,6680544,6680544,2201506,2201506,2201506,28501,28501,0,0,0,
3,4,55,6655605,6655605,2177717,2177717,2177717,3256,3256,0,0,0,
3,4,56,6756150,6756150,2284035,2284035,2284035,3955,3955,0,0,0,
3,4,57,6762641,6762641,2272971,2272971,2272971,3626,3626,0,0,0,
3,4,58,6696645,6696645,2181623,2181623,2181623,3800,3800,0,0,0,
3,4,59,6718884,6718884,2192299,2192299,2192299,14714,14714,0,0,0,
3,4,6,10818677,10818677,2249016,2249016,2249016,29007,29007,0,0,0,
3,4,60,6739364,6739364,2284385,2284385,2284385,7363,7363,0,0,0,
3,4,61,6733379,6733379,2275314,2275314,2275314,5122,5122,0,0,0,
3,4,62,6653111,6653111,2189582,2189582,2189582,6313,6313,0,0,0,
3,4,63,6697218,6697218,2174841,2174841,2174841,7027,7027,0,0,0,
3,4,64,6680773,6680773,2200383,2200383,2200383,13803,13803,0,0,0,
3,4,65,6652064,6652064,2201739,2201739,2201739,14565,14565,0,0,0,
3,4,66,6603198,6603198,2197958,2197958,2197958,11133,11133,0,0,0,
3,4,67,6753314,6753314,2293348,2293348,2293348,5096,5096,0,0,0,
3,4,68,6710559,6710559,2185485,2185485,2185485,7859,7859,0,0,0,
3,4,69,6630287,6630287,2182715,2182715,2182715,11522,11522,0,0,0,
3,4,7,6769706,6769706,2185245,2185245,2185245,7428,7428,0,0,0,
3,4,70,6662818,6662818,2184126,2184126,2184126,7397,7397,0,0,0,
3,4,71,6758992,6758992,2282007,2282007,2282007,10584,10584,0,0,0,
3,4,72,6731118,6731118,2266226,2266226,2266226,5751,5751,0,0,0,
3,4,73,6705705,6705705,2183666,2183666,2183666,7678,7678,0,0,0,
3,4,74,6729174,6729174,2169118,2169118,2169118,3075,3075,0,0,0,
3,4,75,6768936,6768936,2171316,2171316,2171316,8203,8203,0,0,0,
3,4,76,6764805,6764805,2198654,2198654,2198654,9645,9645,0,0,0,
3,4,77,6712318,6712318,2182454,2182454,2182454,3060,3060,0,0,0,
3,4,78,6771422,6771422,2185447,2185447,2185447,5808,5808,0,0,0,
3,4,79,6735367,6735367,2180889,2180889,2180889,5052,5052,0,0,0,
3,4,8,6676850,6676850,2183140,2183140,2183140,7224,7224,0,0,0,
3,4,80,6631833,6631833,2187448,2187448,2187448,7980,7980,0,0,0,
3,4,81,6785778,6785778,2200830,2200830,2200830,5644,5644,0,0,0,
3,4,82,6750764,6750764,2273315,2273315,2273315,10695,10695,0,0,0,
3,4,83,6663591,6663591,2185686,2185686,2185686,6825,6825,0,0,0,
3,4,84,6617972,6617972,2184967,2184967,2184967,4970,4970,0,0,0,
3,4,85,6789239,6789239,2311195,2311195,2311195,8643,8643,0,0,0,
3,4,86,6690730,6690730,2175812,2175812,2175812,2243,2243,0,0,0,
3,4,87,6674484,6674484,2202540,2202540,2202540,7339,7339,0,0,0,
3,4,88,6716049,6716049,2177021,2177021,2177021,20729,20729,0,0,0,
3,4,89,6644989,6644989,2179001,2179001,2179001,3878,3878,0,0,0,
3,4,9,6629957,6629957,2187094,2187094,2187094,23235,23235,0,0,0,
3,4,90,6653488,6653488,2197223,2197223,2197223,1966,1966,0,0,0,
3,4,91,6658808,6658808,2198784,2198784,2198784,9581,9581,0,0,0,
3,4,92,6663084,6663084,2184670,2184670,2184670,7578,7578,0,0,0,
3,4,93,6681352,6681352,2191431,2191431,2191431,7761,7761,0,0,0,
3,4,94,6682180,6682180,2218186,2218186,2218186,4390,4390,0,0,0,
3,4,95,6669496,6669496,2200893,2200893,2200893,12792,12792,0,0,0,
3,4,96,6717767,6717767,2204106,2204106,2204106,20298,20298,0,0,0,
3,4,97,6733541,6733541,2206828,2206828,2206828,9135,9135,0,0,0,
3,4,98,6665135,6665135,2189935,2189935,2189935,19964,19964,0,0,0,
3,4,99,6746653,6746653,2197956,2197956,2197956,14739,14739,0,0,0,
4,4,0,8949133,8949133,49508,49508,49508,0,0,0,0,0,
4,4,1,8788377,8788377,33166,33166,33166,0,0,0,0,0,
4,4,10,8803675,8803675,36033,36033,36033,330,330,0,0,0,
4,4,11,8860932,8860932,44407,44407,44407,206,206,0,0,0,
4,4,12,8871370,8871370,45766,45766,45766,0,0,0,0,0,
4,4,13,8889371,8889371,46656,46656,46656,1478,1478,0,0,0,
4,4,14,8803179,8803179,63266,63266,63266,0,0,0,0,0,
4,4,15,8916040,8916040,32794,32794,32794,0,0,0,0,0,
4,4,16,8920565,8920565,42423,42423,42423,0,0,0,0,0,
4,4,17,8891170,8891170,31826,31826,31826,0,0,0,0,0,
4,4,18,8799526,8799526,56746,56746,56746,0,0,0,0,0,
4,4,19,8967557,8967557,43359,43359,43359,559,559,0,0,0,
4,4,2,8871716,8871716,37405,37405,37405,0,0,0,0,0,
4,4,20,8922655,8922655,43070,43070,43070,0,0,0,0,0,
4,4,21,8868124,8868124,38030,38030,38030,0,0,0,0,0,
4,4,22,8824372,8824372,77856,77856,77856,0,0,0,0,0,
4,4,23,8900985,8900985,56267,56267,56267,0,0,0,0,0,
4,4,24,8885922,8885922,61271,61271,61271,0,0,0,0,0,
4,4,25,8902401,8902401,50109,50109,50109,0,0,0,0,0,
4,4,26,8811805,8811805,38160,38160,38160,945,945,0,0,0,
4,4,27,8824067,8824067,54109,54109,54109,0,0,0,0,0,
4,4,28,8923742,8923742,69556,69556,69556,534,534,0,0,0,
4,4,29,8839379,8839379,42555,42555,42555,0,0,0,0,0,
4,4,3,8878269,8878269,40119,40119,40119,0,0,0,0,0,
4,4,30,8885376,8885376,51888,51888,51888,0,0,0,0,0,
4,4,31,8953529,8953529,55697,55697,55697,0,0,0,0,0,
4,4,32,8894844,8894844,49720,49720,49720,0,0,0,0,0,
4,4,33,8912776,8912776,59171,59171,59171,0,0,0,0,0,
4,4,34,8869931,8869931,45576,45576,45576,0,0,0,0,0,
4,4,35,8900758,8900758,28945,28945,28945,0,0,0,0,0,
4,4,36,8805070,8805070,39772,39772,39772,0,0,0,0,0,
4,4,37,8881272,8881272,31149,31149,31149,0,0,0,0,0,
4,4,38,8918383,8918383,46737,46737,46737,68,68,0,0,0,
4,4,39,8903569,8903569,40485,40485,40485,0,0,0,0,0,
4,4,4,8791299,8791299,54152,54152,54152,0,0,0,0,0,
4,4,40,8925315,8925315,47873,47873,47873,0,0,0,0,0,
4,4,41,8815203,8815203,61719,61719,61719,0,0,0,0,0,
4,4,42,8874705,8874705,55457,55457,55457,0,0,0,0,0,
4,4,43,8910963,8910963,70775,70775,70775,0,0,0,0,0,
4,4,44,8902143,8902143,59622,59622,59622,622,622,0,0,0,
4,4,45,10847913,10847913,76556,76556,76556,0,0,0,0,0,
4,4,46,8919486,8919486,40569,40569,40569,0,0,0,0,0,
4,4,47,8885875,8885875,64625,64625,64625,0,0,0,0,0,
4,4,48,8914095,8914095,43578,43578,43578,0,0,0,0,0,
4,4,49,8801921,8801921,66235,66235,66235,0,0,0,0,0,
4,4,5,8762623,8762623,2097521,2097521,2097521,7685,7685,0,0,0,
4,4,50,8878509,8878509,48259,48259,48259,0,0,0,0,0,
4,4,51,8804231,8804231,56936,56936,56936,0,0,0,0,0,
4,4,52,8948420,8948420,42600,42600,42600,0,0,0,0,0,
4,4,53,8810012,8810012,75216,75216,75216,0,0,0,0,0,
4,4,54,8931863,8931863,28663,28663,28663,0,0,0,0,0,
4,4,55,8801339,8801339,57047,57047,57047,0,0,0,0,0,
4,4,56,8893610,8893610,48116,48116,48116,0,0,0,0,0,
4,4,57,8814474,8814474,44117,44117,44117,0,0,0,0,0,
4,4,58,8885549,8885549,72879,72879,72879,1205,1205,0,0,0,
4,4,59,8797513,8797513,48119,48119,48119,0,0,0,0,0,
4,4,6,8810158,8810158,55303,55303,55303,0,0,0,0,0,
4,4,60,8853414,8853414,73795,73795,73795,0,0,0,0,0,
4,4,61,8917168,8917168,60210,60210,60210,0,0,0,0,0,
4,4,62,8937547,8937547,45118,45118,45118,0,0,0,0,0,
4,4,63,8820439,8820439,84520,84520,84520,0,0,0,0,0,
4,4,64,8833314,8833314,44997,44997,44997,0,0,0,0,0,
4,4,65,8901520,8901520,63895,63895,63895,0,0,0,0,0,
4,4,66,8778597,8778597,54934,54934,54934,0,0,0,0,0,
4,4,67,8876506,8876506,25860,25860,25860,0,0,0,0,0,
4,4,68,8883087,8883087,53166,53166,53166,0,0,0,0,0,
4,4,69,8932657,8932657,65203,65203,65203,0,0,0,0,0,
4,4,7,8889557,8889557,56357,56357,56357,796,796,0,0,0,
4,4,70,8902317,8902317,78780,78780,78780,0,0,0,0,0,
4,4,71,8791925,8791925,73278,73278,73278,94,94,0,0,0,
