3,3,47,6607536,6607536,6607536,11629,11629,11629,0,0,0,0,0.0707527506042
3,3,48,6636209,6636209,6636209,24638,24638,24638,0,0,0,0,0.0707527506042
3,3,49,6642318,6642318,6642318,41556,41556,41556,0,0,0,0,0.0707527506042
3,3,5,6719783,6719783,6719783,31170,31170,31170,0,0,0,0,0.0707527506042
3,3,50,6717271,6717271,6717271,19206,19206,19206,0,0,0,0,0.0707527506042
3,3,51,6658025,6658025,6658025,20885,20885,20885,0,0,0,0,0.0707527506042
3,3,52,6643316,6643316,6643316,47736,47736,47736,0,0,0,0,0.0707527506042
3,3,53,6612650,6612650,6612650,36221,36221,36221,0,0,0,0,0.0707527506042
3,3,54,6728021,6728021,6728021,20182,20182,20182,0,0,0,0,0.0707527506042
3,3,55,6702176,6702176,6702176,52205,52205,52205,889,889,889,889,0.0707527506042
3,3,56,6623267,6623267,6623267,20553,20553,20553,0,0,0,0,0.0707527506042
3,3,57,6623673,6623673,6623673,39269,39269,39269,0,0,0,0,0.0707527506042
3,3,58,6609992,6609992,6609992,35150,35150,35150,0,0,0,0,0.0707527506042
3,3,59,6612431,6612431,6612431,49550,49550,49550,1354,1354,1354,1354,0.0707527506042
3,3,6,6635252,6635252,6635252,16674,16674,16674,0,0,0,0,0.0707527506042
3,3,60,6605215,6605215,6605215,20938,20938,20938,0,0,0,0,0.0707527506042
3,3,61,6665186,6665186,6665186,18639,18639,18639,0,0,0,0,0.0707527506042
3,3,62,6628713,6628713,6628713,21382,21382,21382,0,0,0,0,0.0707527506042
3,3,63,6633236,6633236,6633236,36216,36216,36216,0,0,0,0,0.0707527506042
3,3,64,6588012,6588012,6588012,19272,19272,19272,0,0,0,0,0.0707527506042
3,3,65,6707325,6707325,6707325,11823,11823,11823,0,0,0,0,0.0707527506042
3,3,66,6713043,6713043,6713043,26438,26438,26438,1099,1099,1099,1099,0.0707527506042
3,3,67,6609392,6609392,6609392,21707,21707,21707,0,0,0,0,0.0707527506042
3,3,68,6717636,6717636,6717636,35049,35049,35049,0,0,0,0,0.0707527506042
3,3,69,6724115,6724115,6724115,20653,20653,20653,0,0,0,0,0.0707527506042
3,3,7,6606632,6606632,6606632,27885,27885,27885,0,0,0,0,0.0707527506042
3,3,70,6705350,6705350,6705350,27569,27569,27569,0,0,0,0,0.0707527506042
3,3,71,6653034,6653034,6653034,2097234,2097234,2097234,6545,6545,6545,6545,0.0707527506042
3,3,72,6628053,6628053,6628053,50589,50589,50589,0,0,0,0,0.0707527506042
3,3,73,6590302,6590302,6590302,23167,23167,23167,0,0,0,0,0.0707527506042
3,3,74,6621310,6621310,6621310,31492,31492,31492,0,0,0,0,0.0707527506042
3,3,75,6684079,6684079,6684079,37304,37304,37304,0,0,0,0,0.0707527506042
3,3,76,6709433,6709433,6709433,59704,59704,59704,0,0,0,0,0.0707527506042
3,3,77,6692084,6692084,6692084,21200,21200,21200,0,0,0,0,0.0707527506042
3,3,78,6713216,6713216,6713216,28793,28793,28793,0,0,0,0,0.0707527506042
3,3,79,8506719,8506719,8506719,2054997,2054997,2054997,4891,4891,4891,4891,0.0707527506042
3,3,8,6610390,6610390,6610390,20984,20984,20984,0,0,0,0,0.0707527506042
3,3,80,6712310,6712310,6712310,31796,31796,31796,0,0,0,0,0.0707527506042
3,3,81,6604024,6604024,6604024,33315,33315,33315,0,0,0,0,0.0707527506042
3,3,82,6571173,6571173,6571173,14074,14074,14074,0,0,0,0,0.0707527506042
3,3,83,6597800,6597800,6597800,22121,22121,22121,0,0,0,0,0.0707527506042
3,3,84,6692644,6692644,6692644,26509,26509,26509,0,0,0,0,0.0707527506042
3,3,85,6707541,6707541,6707541,51528,51528,51528,0,0,0,0,0.0707527506042
3,3,86,6718252,6718252,6718252,20375,20375,20375,0,0,0,0,0.0707527506042
3,3,87,6711319,6711319,6711319,22651,22651,22651,0,0,0,0,0.0707527506042
3,3,88,6707567,6707567,6707567,24968,24968,24968,0,0,0,0,0.0707527506042
3,3,89,6630752,6630752,6630752,23943,23943,23943,0,0,0,0,0.0707527506042
3,3,9,6628811,6628811,6628811,27057,27057,27057,945,945,945,945,0.0707527506042
3,3,90,6625943,6625943,6625943,26018,26018,26018,0,0,0,0,0.0707527506042
3,3,91,6714947,6714947,6714947,25305,25305,25305,0,0,0,0,0.0707527506042
3,3,92,6610744,6610744,6610744,17818,17818,17818,0,0,0,0,0.0707527506042
3,3,93,6647368,6647368,6647368,23006,23006,23006,0,0,0,0,0.0707527506042
3,3,94,6698471,6698471,6698471,23620,23620,23620,0,0,0,0,0.0707527506042
3,3,95,6597513,6597513,6597513,42262,42262,42262,0,0,0,0,0.0707527506042
3,3,96,6642903,6642903,6642903,38384,38384,38384,0,0,0,0,0.0707527506042
3,3,97,6738386,6738386,6738386,24269,24269,24269,0,0,0,0,0.0707527506042
3,3,98,6771502,6771502,6771502,16034,16034,16034,0,0,0,0,0.0707527506042
3,3,99,6625103,6625103,6625103,26667,26667,26667,0,0,0,0,0.0707527506042
