2,2,27,4330005,4330005,4330005,4330005,2164752,2164752,2145,2145,2145,2145,0.0690374153525
2,2,28,4329800,4329800,4329800,4329800,2163760,2163760,0,0,0,0,0.0690374153525
2,2,29,4323153,4323153,4323153,4323153,2164099,2164099,946,946,946,946,0.0690374153525
2,2,3,4326690,4326690,4326690,4326690,2164466,2164466,0,0,0,0,0.0690374153525
2,2,30,4326928,4326928,4326928,4326928,2164181,2164181,0,0,0,0,0.0690374153525
2,2,31,4412315,4412315,4412315,4412315,2249935,2249935,0,0,0,0,0.0690374153525
2,2,32,4325676,4325676,4325676,4325676,2164701,2164701,0,0,0,0,0.0690374153525
2,2,33,4323209,4323209,4323209,4323209,2161829,2161829,0,0,0,0,0.0690374153525
2,2,34,4411995,4411995,4411995,4411995,2247814,2247814,0,0,0,0,0.0690374153525
2,2,35,4320868,4320868,4320868,4320868,2160000,2160000,1199,1199,1199,1199,0.0690374153525
2,2,36,4417769,4417769,4417769,4417769,2252912,2252912,1074,1074,1074,1074,0.0690374153525
2,2,37,4322367,4322367,4322367,4322367,2160000,2160000,0,0,0,0,0.0690374153525
2,2,38,4323382,4323382,4323382,4323382,2162422,2162422,0,0,0,0,0.0690374153525
2,2,39,4323374,4323374,4323374,4323374,2160000,2160000,0,0,0,0,0.0690374153525
2,2,4,4411727,4411727,4411727,4411727,2248353,2248353,0,0,0,0,0.0690374153525
2,2,40,4326202,4326202,4326202,4326202,2162747,2162747,0,0,0,0,0.0690374153525
2,2,41,4409042,4409042,4409042,4409042,2247971,2247971,0,0,0,0,0.0690374153525
2,2,42,4415627,4415627,4415627,4415627,2252912,2252912,0,0,0,0,0.0690374153525
2,2,43,4322126,4322126,4322126,4322126,2162126,2162126,0,0,0,0,0.0690374153525
2,2,44,4329320,4329320,4329320,4329320,2164181,2164181,0,0,0,0,0.0690374153525
2,2,45,4326576,4326576,4326576,4326576,2160513,2160513,0,0,0,0,0.0690374153525
2,2,46,4411416,4411416,4411416,4411416,2160000,2160000,0,0,0,0,0.0690374153525
2,2,47,4322093,4322093,4322093,4322093,2160713,2160713,0,0,0,0,0.0690374153525
2,2,48,4321561,4321561,4321561,4321561,2161561,2161561,0,0,0,0,0.0690374153525
2,2,49,4324068,4324068,4324068,4324068,2161259,2161259,0,0,0,0,0.0690374153525
2,2,5,4412170,4412170,4412170,4412170,2162038,2162038,0,0,0,0,0.0690374153525
2,2,50,4408156,4408156,4408156,4408156,2248156,2248156,378,378,378,378,0.0690374153525
2,2,51,4324099,4324099,4324099,4324099,2164099,2164099,0,0,0,0,0.0690374153525
2,2,52,4408571,4408571,4408571,4408571,2160513,2160513,98,98,98,98,0.0690374153525
2,2,53,4417514,4417514,4417514,4417514,2257514,2257514,0,0,0,0,0.0690374153525
2,2,54,4413897,4413897,4413897,4413897,2251686,2251686,0,0,0,0,0.0690374153525
2,2,55,4322696,4322696,4322696,4322696,2160000,2160000,1976,1976,1976,1976,0.0690374153525
2,2,56,4412412,4412412,4412412,4412412,2250842,2250842,1439,1439,1439,1439,0.0690374153525
2,2,57,4411794,4411794,4411794,4411794,2160703,2160703,703,703,703,703,0.0690374153525
2,2,58,4326974,4326974,4326974,4326974,2162222,2162222,0,0,0,0,0.0690374153525
2,2,59,4326951,4326951,4326951,4326951,2162485,2162485,0,0,0,0,0.0690374153525
2,2,6,4323209,4323209,4323209,4323209,2160564,2160564,2510,2510,2510,2510,0.0690374153525
2,2,60,4322380,4322380,4322380,4322380,2160000,2160000,0,0,0,0,0.0690374153525
2,2,61,4321869,4321869,4321869,4321869,2160378,2160378,0,0,0,0,0.0690374153525
2,2,62,4321259,4321259,4321259,4321259,2161259,2161259,0,0,0,0,0.0690374153525
2,2,63,4325655,4325655,4325655,4325655,2162067,2162067,0,0,0,0,0.0690374153525
2,2,64,4415873,4415873,4415873,4415873,2160785,2160785,2887,2887,2887,2887,0.0690374153525
2,2,65,4322508,4322508,4322508,4322508,2161209,2161209,925,925,925,925,0.0690374153525
2,2,66,4414267,4414267,4414267,4414267,2250132,2250132,0,0,0,0,0.0690374153525
2,2,67,4408153,4408153,4408153,4408153,2160000,2160000,0,0,0,0,0.0690374153525
2,2,68,4322374,4322374,4322374,4322374,2161346,2161346,1346,1346,1346,1346,0.0690374153525
2,2,69,4407971,4407971,4407971,4407971,2247971,2247971,0,0,0,0,0.0690374153525
2,2,7,4417975,4417975,4417975,4417975,2257975,2257975,0,0,0,0,0.0690374153525
2,2,70,4325135,4325135,4325135,4325135,2162126,2162126,0,0,0,0,0.0690374153525
2,2,71,4324701,4324701,4324701,4324701,2164701,2164701,1040,1040,1040,1040,0.0690374153525
2,2,72,4327368,4327368,4327368,4327368,2163233,2163233,0,0,0,0,0.0690374153525
2,2,73,4413567,4413567,4413567,4413567,2165414,2165414,0,0,0,0,0.0690374153525
2,2,74,4326280,4326280,4326280,4326280,2160000,2160000,1070,1070,1070,1070,0.0690374153525
2,2,75,4324600,4324600,4324600,4324600,2161113,2161113,0,0,0,0,0.0690374153525
2,2,76,4410182,4410182,4410182,4410182,2162211,2162211,0,0,0,0,0.0690374153525
2,2,77,4323611,4323611,4323611,4323611,2160378,2160378,0,0,0,0,0.0690374153525
2,2,78,4406400,4406400,4406400,4406400,2160000,2160000,2089,2089,2089,2089,0.0690374153525
2,2,79,4321277,4321277,4321277,4321277,2161277,2161277,0,0,0,0,0.0690374153525
2,2,8,4408995,4408995,4408995,4408995,2246400,2246400,0,0,0,0,0.0690374153525
2,2,80,4325279,4325279,4325279,4325279,2163284,2163284,0,0,0,0,0.0690374153525
2,2,81,4323984,4323984,4323984,4323984,2163009,2163009,0,0,0,0,0.0690374153525
2,2,82,4420938,4420938,4420938,4420938,2257975,2257975,1539,1539,1539,1539,0.0690374153525
2,2,83,4411816,4411816,4411816,4411816,2160703,2160703,703,703,703,703,0.0690374153525
2,2,84,4410016,4410016,4410016,4410016,2247636,2247636,0,0,0,0,0.0690374153525
2,2,85,4406902,4406902,4406902,4406902,2250704,2250704,4505,4505,4505,4505,0.0690374153525
2,2,86,4326900,4326900,4326900,4326900,2163667,2163667,0,0,0,0,0.0690374153525
2,2,87,4413883,4413883,4413883,4413883,2250704,2250704,0,0,0,0,0.0690374153525
2,2,88,4407185,4407185,4407185,4407185,2160785,2160785,2089,2089,2089,2089,0.0690374153525
2,2,89,4408982,4408982,4408982,4408982,2247636,2247636,0,0,0,0,0.0690374153525
2,2,9,4411136,4411136,4411136,4411136,2250132,2250132,0,0,0,0,0.0690374153525
2,2,90,4322302,4322302,4322302,4322302,2160000,2160000,0,0,0,0,0.0690374153525
2,2,91,4323027,4323027,4323027,4323027,2162067,2162067,0,0,0,0,0.0690374153525
2,2,92,4408435,4408435,4408435,4408435,2248435,2248435,0,0,0,0,0.0690374153525
2,2,93,4327236,4327236,4327236,4327236,2165157,2165157,0,0,0,0,0.0690374153525
2,2,94,4412507,4412507,4412507,4412507,2251794,2251794,0,0,0,0,0.0690374153525
2,2,95,4326820,4326820,4326820,4326820,2163667,2163667,946,946,946,946,0.0690374153525
2,2,96,4324479,4324479,4324479,4324479,2160000,2160000,0,0,0,0,0.0690374153525
2,2,97,4414712,4414712,4414712,4414712,2168312,2168312,0,0,0,0,0.0690374153525
2,2,98,4322809,4322809,4322809,4322809,2160000,2160000,0,0,0,0,0.0690374153525
2,2,99,4322380,4322380,4322380,4322380,2160000,2160000,0,0,0,0,0.0690374153525
2,3,0,4321561,4321561,4320000,4320000,2161209,2161209,1209,1209,0,0,0.0690374153525
2,3,1,4412710,4412710,2165067,2165067,2160513,2160513,2160000,2160000,0,0,0.0690374153525
2,3,10,4326820,4326820,4325611,4325611,2160000,2160000,0,0,0,0,0.0690374153525
2,3,11,4416587,4416587,4411301,4411301,2246400,2246400,0,0,0,0,0.0690374153525
2,3,12,4323436,4323436,4321380,4321380,2160000,2160000,0,0,0,0,0.0690374153525
2,3,13,4326757,4326757,4324701,4324701,2160000,2160000,0,0,0,0,0.0690374153525
2,3,14,4326856,4326856,4322184,4322184,2160000,2160000,0,0,0,0,0.0690374153525
2,3,15,4329539,4329539,4326530,4326530,2160000,2160000,0,0,0,0,0.0690374153525
2,3,16,4320703,4320703,4320703,4320703,2160000,2160000,0,0,0,0,0.0690374153525
2,3,17,4330067,4330067,4325601,4325601,2160000,2160000,0,0,0,0,0.0690374153525
2,3,18,4417002,4417002,2252598,2252598,2246498,2246498,2246400,2246400,0,0,0.0690374153525
2,3,19,4325283,4325283,2166246,2166246,2162738,2162738,2160000,2160000,1892,1892,0.0690374153525
2,3,2,4320000,4320000,4320000,4320000,2160000,2160000,1346,1346,1346,1346,0.0690374153525
2,3,20,4413850,4413850,4407636,4407636,2246400,2246400,0,0,0,0,0.0690374153525
2,3,21,4410149,4410149,4408393,4408393,2250202,2250202,3802,3802,0,0,0.0690374153525
2,3,22,4322184,4322184,4320975,4320975,2160000,2160000,0,0,0,0,0.0690374153525
2,3,23,4415000,4415000,2253439,2253439,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,24,4326493,4326493,4322489,4322489,2162261,2162261,1110,1110,0,0,0.0690374153525
2,3,25,4323783,4323783,4322222,4322222,2160000,2160000,0,0,0,0,0.0690374153525
2,3,26,4409935,4409935,4409935,4409935,2160000,2160000,0,0,0,0,0.0690374153525
2,3,27,4414611,4414611,2162747,2162747,2160000,2160000,2160000,2160000,750,750,0.0690374153525
2,3,28,4415113,4415113,4410809,4410809,2246400,2246400,0,0,0,0,0.0690374153525
2,3,29,4418821,4418821,2256258,2256258,2247972,2247972,2246400,2246400,0,0,0.0690374153525
2,3,3,4331790,4331790,4326010,4326010,2160000,2160000,0,0,0,0,0.0690374153525
2,3,30,4331575,4331575,4327815,4327815,2161452,2161452,1469,1469,17,17,0.0690374153525
2,3,31,4326824,4326824,2164613,2164613,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,32,4320000,4320000,2161259,2161259,2161259,2161259,2160000,2160000,1040,1040,0.0690374153525
2,3,33,4331107,4331107,4330147,4330147,2160000,2160000,0,0,0,0,0.0690374153525
2,3,34,4325560,4325560,4323336,4323336,2160000,2160000,0,0,0,0,0.0690374153525
2,3,35,4414765,4414765,4410142,4410142,2160000,2160000,0,0,0,0,0.0690374153525
2,3,36,4422375,4422375,4420995,4420995,2160000,2160000,0,0,0,0,0.0690374153525
2,3,37,4416228,4416228,4410902,4410902,2160454,2160454,0,0,0,0,0.0690374153525
2,3,38,4335335,4335335,4329295,4329295,2160000,2160000,0,0,0,0,0.0690374153525
2,3,39,4326701,4326701,4324479,4324479,2161346,2161346,1346,1346,0,0,0.0690374153525
2,3,4,4419184,4419184,2260010,2260010,2247939,2247939,2246400,2246400,0,0,0.0690374153525
2,3,40,4327188,4327188,4325109,4325109,2160000,2160000,0,0,0,0,0.0690374153525
2,3,41,4420265,4420265,4414849,4414849,2246400,2246400,0,0,0,0,0.0690374153525
2,3,42,4326351,4326351,4321872,4321872,2161452,2161452,0,0,0,0,0.0690374153525
2,3,43,4325064,4325064,4322255,4322255,2160000,2160000,167,167,167,167,0.0690374153525
2,3,44,4322838,4322838,2162485,2162485,2160000,2160000,2160000,2160000,1102,1102,0.0690374153525
2,3,45,4409935,4409935,4409935,4409935,2160000,2160000,0,0,0,0,0.0690374153525
2,3,46,4324280,4324280,4321561,4321561,2160000,2160000,0,0,0,0,0.0690374153525
2,3,47,4325571,4325571,2165611,2165611,2162738,2162738,2160000,2160000,0,0,0.0690374153525
2,3,48,4408527,4408527,4407814,4407814,2160000,2160000,0,0,0,0,0.0690374153525
2,3,49,4331671,4331671,4327459,4327459,2160000,2160000,1271,1271,1271,1271,0.0690374153525
2,3,5,4331120,4331120,4327021,4327021,2160000,2160000,0,0,0,0,0.0690374153525
2,3,50,4324094,4324094,2164094,2164094,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,51,4329425,4329425,2161113,2161113,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,52,4327981,4327981,4324802,4324802,2160000,2160000,0,0,0,0,0.0690374153525
2,3,53,4329089,4329089,2167350,2167350,2161070,2161070,2160000,2160000,0,0,0.0690374153525
2,3,54,4326966,4326966,4323511,4323511,2160000,2160000,0,0,0,0,0.0690374153525
2,3,55,4326801,4326801,4324054,4324054,2160000,2160000,0,0,0,0,0.0690374153525
2,3,56,4420602,4420602,2259211,2259211,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,57,4415507,4415507,4408995,4408995,2246400,2246400,0,0,0,0,0.0690374153525
2,3,58,4327168,4327168,2167660,2167660,2163866,2163866,2160000,2160000,0,0,0.0690374153525
2,3,59,4412134,4412134,4408807,4408807,2161425,2161425,0,0,0,0,0.0690374153525
2,3,6,4327865,4327865,4326483,4326483,2162738,2162738,1274,1274,1274,1274,0.0690374153525
2,3,60,4328609,4328609,2167350,2167350,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,61,4327504,4327504,4324049,4324049,2160000,2160000,0,0,0,0,0.0690374153525
2,3,62,4325015,4325015,4324126,4324126,2160000,2160000,1481,1481,1481,1481,0.0690374153525
2,3,63,4336753,4336753,2171596,2171596,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,64,4325072,4325072,4325072,4325072,2160000,2160000,0,0,0,0,0.0690374153525
2,3,65,4324456,4324456,4321277,4321277,2160000,2160000,0,0,0,0,0.0690374153525
2,3,66,4325646,4325646,4322927,4322927,2160167,2160167,986,986,819,819,0.0690374153525
2,3,67,4329763,4329763,2170112,2170112,2161626,2161626,2160000,2160000,0,0,0.0690374153525
2,3,68,4332376,4332376,2167874,2167874,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,69,4408368,4408368,4406902,4406902,2160000,2160000,3802,3802,3802,3802,0.0690374153525
2,3,7,4327404,4327404,4325238,4325238,2163682,2163682,1346,1346,0,0,0.0690374153525
2,3,70,4324561,4324561,4323557,4323557,2160000,2160000,0,0,0,0,0.0690374153525
2,3,71,4323884,4323884,4323884,4323884,2160000,2160000,0,0,0,0,0.0690374153525
2,3,72,4415719,4415719,2164033,2164033,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,73,4325912,4325912,4324937,4324937,2160000,2160000,0,0,0,0,0.0690374153525
2,3,74,4323669,4323669,4322028,4322028,2162702,2162702,2121,2121,0,0,0.0690374153525
2,3,75,4324941,4324941,2163747,2163747,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,76,4331986,4331986,4325537,4325537,2160000,2160000,0,0,0,0,0.0690374153525
2,3,77,4327520,4327520,4326449,4326449,2162339,2162339,2339,2339,0,0,0.0690374153525
2,3,78,4324934,4324934,4323373,4323373,2160000,2160000,0,0,0,0,0.0690374153525
2,3,79,4414587,4414587,4413344,4413344,2162517,2162517,0,0,0,0,0.0690374153525
2,3,8,4328175,4328175,2167215,2167215,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,80,4420504,4420504,4417017,4417017,2161641,2161641,3180,3180,1539,1539,0.0690374153525
2,3,81,4326171,4326171,4325898,4325898,2160000,2160000,0,0,0,0,0.0690374153525
2,3,82,4413479,4413479,4413479,4413479,2160454,2160454,454,454,0,0,0.0690374153525
2,3,83,4327769,4327769,2164717,2164717,2161571,2161571,2160000,2160000,0,0,0.0690374153525
2,3,84,4415566,4415566,4413477,4413477,2250437,2250437,4037,4037,0,0,0.0690374153525
2,3,85,4424527,4424527,4412952,4412952,2247302,2247302,902,902,0,0,0.0690374153525
2,3,86,4420477,4420477,2256009,2256009,2247972,2247972,2246400,2246400,0,0,0.0690374153525
2,3,87,4425511,4425511,4420888,4420888,2160000,2160000,0,0,0,0,0.0690374153525
2,3,88,4324640,4324640,4323040,4323040,2161887,2161887,0,0,0,0,0.0690374153525
2,3,89,4329341,4329341,4326233,4326233,2160000,2160000,0,0,0,0,0.0690374153525
2,3,9,4420446,4420446,2169742,2169742,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,90,4326730,4326730,4324135,4324135,2160000,2160000,0,0,0,0,0.0690374153525
2,3,91,4327108,4327108,2167108,2167108,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,92,4327110,4327110,4326325,4326325,2160000,2160000,0,0,0,0,0.0690374153525
2,3,93,4413767,4413767,2165414,2165414,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,94,4418000,4418000,4414513,4414513,2160000,2160000,0,0,0,0,0.0690374153525
2,3,95,4328447,4328447,4326502,4326502,2160000,2160000,0,0,0,0,0.0690374153525
2,3,96,4418013,4418013,4412727,4412727,2246400,2246400,0,0,0,0,0.0690374153525
2,3,97,4323426,4323426,4322422,4322422,2160000,2160000,0,0,0,0,0.0690374153525
2,3,98,4422971,4422971,2165457,2165457,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,99,4416319,4416319,2252652,2252652,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,4,0,4410318,4410318,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,1,4425325,4425325,4407677,4407677,2160000,2160000,0,0,0,0,0.0690374153525
2,4,10,4419618,4419618,4406400,4406400,2160000,2160000,247,247,0,0,0.0690374153525
2,4,11,4328548,4328548,4321346,4321346,2160000,2160000,0,0,0,0,0.0690374153525
2,4,12,4329240,4329240,4323588,4323588,2160911,2160911,0,0,0,0,0.0690374153525
2,4,13,4333065,4333065,4328312,4328312,2160000,2160000,0,0,0,0,0.0690374153525
2,4,14,4330282,4330282,4325780,4325780,2160000,2160000,2044,2044,0,0,0.0690374153525
2,4,15,4332060,4332060,4321829,4321829,2160000,2160000,0,0,0,0,0.0690374153525
2,4,16,4323741,4323741,4321004,4321004,2160557,2160557,557,557,0,0,0.0690374153525
2,4,17,4420414,4420414,4407471,4407471,2160000,2160000,0,0,0,0,0.0690374153525
2,4,18,4413845,4413845,4407636,4407636,2246400,2246400,0,0,0,0,0.0690374153525
2,4,19,4324338,4324338,4323336,4323336,2160000,2160000,1346,1346,0,0,0.0690374153525
2,4,2,4422058,4422058,4407659,4407659,2160000,2160000,0,0,0,0,0.0690374153525
2,4,20,4333474,4333474,4324466,4324466,2160000,2160000,985,985,0,0,0.0690374153525
2,4,21,4427293,4427293,4411557,4411557,2160000,2160000,3802,3802,0,0,0.0690374153525
2,4,22,4328944,4328944,4320000,4320000,2160000,2160000,2738,2738,0,0,0.0690374153525
2,4,23,4321945,4321945,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,24,4323096,4323096,4320713,4320713,2160000,2160000,0,0,0,0,0.0690374153525
2,4,25,4331908,4331908,4321209,4321209,2160000,2160000,0,0,0,0,0.0690374153525
2,4,26,4329889,4329889,4321945,4321945,2160000,2160000,0,0,0,0,0.0690374153525
2,4,27,4328527,4328527,4322719,4322719,2160000,2160000,2203,2203,0,0,0.0690374153525
2,4,28,4327786,4327786,4320785,4320785,2160000,2160000,0,0,0,0,0.0690374153525
2,4,29,4332928,4332928,4321945,4321945,2160000,2160000,0,0,0,0,0.0690374153525
2,4,3,4422135,4422135,4407604,4407604,2247025,2247025,625,625,0,0,0.0690374153525
2,4,30,4338510,4338510,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,31,4334379,4334379,4322747,4322747,2160000,2160000,0,0,0,0,0.0690374153525
2,4,32,4329786,4329786,4324672,4324672,2162203,2162203,0,0,0,0,0.0690374153525
2,4,33,4326154,4326154,4321561,4321561,2160000,2160000,1164,1164,0,0,0.0690374153525
2,4,34,4329398,4329398,4321040,4321040,2160000,2160000,0,0,0,0,0.0690374153525
2,4,35,4328225,4328225,4320889,4320889,2160000,2160000,0,0,0,0,0.0690374153525
2,4,36,4412692,4412692,4406400,4406400,2248489,2248489,2089,2089,0,0,0.0690374153525
2,4,37,4413159,4413159,4407918,4407918,2246400,2246400,0,0,0,0,0.0690374153525
2,4,38,4330483,4330483,4322038,4322038,2160000,2160000,1788,1788,0,0,0.0690374153525
2,4,39,4423325,4423325,4411686,4411686,2246400,2246400,0,0,0,0,0.0690374153525
2,4,4,4329377,4329377,4326040,4326040,2160000,2160000,0,0,0,0,0.0690374153525
2,4,40,4425316,4425316,4417514,4417514,2248489,2248489,0,0,0,0,0.0690374153525
2,4,41,4416937,4416937,4411816,4411816,2246400,2246400,0,0,0,0,0.0690374153525
2,4,42,4325382,4325382,4321829,4321829,2160000,2160000,1164,1164,0,0,0.0690374153525
2,4,43,4332195,4332195,4325815,4325815,2160634,2160634,634,634,0,0,0.0690374153525
2,4,44,4326774,4326774,4323374,4323374,2160000,2160000,2255,2255,0,0,0.0690374153525
2,4,45,4415936,4415936,4408467,4408467,2160000,2160000,896,896,0,0,0.0690374153525
2,4,46,4333225,4333225,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,47,4326686,4326686,4320378,4320378,2160000,2160000,0,0,0,0,0.0690374153525
2,4,48,4417930,4417930,4411567,4411567,2246400,2246400,0,0,0,0,0.0690374153525
2,4,49,4425146,4425146,4411686,4411686,2247939,2247939,0,0,0,0,0.0690374153525
2,4,5,4416536,4416536,4407025,4407025,2160000,2160000,0,0,0,0,0.0690374153525
2,4,50,4327450,4327450,4321391,4321391,2160000,2160000,0,0,0,0,0.0690374153525
2,4,51,4331212,4331212,4322380,4322380,2160000,2160000,0,0,0,0,0.0690374153525
2,4,52,4419152,4419152,4407643,4407643,2162517,2162517,2517,2517,0,0,0.0690374153525
2,4,53,4323405,4323405,4321194,4321194,2160000,2160000,1209,1209,0,0,0.0690374153525
2,4,54,4328384,4328384,4326063,4326063,2160000,2160000,0,0,0,0,0.0690374153525
2,4,55,4328049,4328049,4323336,4323336,2160000,2160000,1251,1251,0,0,0.0690374153525
2,4,56,4328738,4328738,4322698,4322698,2160000,2160000,0,0,0,0,0.0690374153525
2,4,57,4325070,4325070,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,58,4327878,4327878,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,59,4418108,4418108,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,6,4331663,4331663,4324479,4324479,2161164,2161164,0,0,0,0,0.0690374153525
2,4,60,4421886,4421886,4411023,4411023,2160000,2160000,0,0,0,0,0.0690374153525
2,4,61,4331076,4331076,4320378,4320378,2160000,2160000,0,0,0,0,0.0690374153525
2,4,62,4417460,4417460,4408395,4408395,2160000,2160000,0,0,0,0,0.0690374153525
2,4,63,4327671,4327671,4324479,4324479,2160000,2160000,1110,1110,0,0,0.0690374153525
2,4,64,4338838,4338838,4323179,4323179,2160000,2160000,0,0,0,0,0.0690374153525
2,4,65,4335808,4335808,4321040,4321040,2160000,2160000,0,0,0,0,0.0690374153525
2,4,66,4329725,4329725,4320000,4320000,2160000,2160000,1070,1070,0,0,0.0690374153525
2,4,67,4328979,4328979,4322374,4322374,2160000,2160000,0,0,0,0,0.0690374153525
2,4,68,4419376,4419376,4410132,4410132,2246400,2246400,0,0,0,0,0.0690374153525
2,4,69,4414487,4414487,4407185,4407185,2160000,2160000,0,0,0,0,0.0690374153525
2,4,7,4413001,4413001,4409270,4409270,2247972,2247972,1572,1572,0,0,0.0690374153525
2,4,70,4325969,4325969,4322595,4322595,2160000,2160000,0,0,0,0,0.0690374153525
2,4,71,4332153,4332153,4322224,4322224,2160000,2160000,0,0,0,0,0.0690374153525
2,4,72,4330936,4330936,4323573,4323573,2162358,2162358,2358,2358,0,0,0.0690374153525
2,4,73,4412833,4412833,4409935,4409935,2246400,2246400,730,730,0,0,0.0690374153525
2,4,74,4330644,4330644,4321004,4321004,2160000,2160000,0,0,0,0,0.0690374153525
2,4,75,4412981,4412981,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,76,4327044,4327044,4321491,4321491,2161224,2161224,1224,1224,0,0,0.0690374153525
2,4,77,4328299,4328299,4324212,4324212,2160000,2160000,0,0,0,0,0.0690374153525
2,4,78,4327075,4327075,4323481,4323481,2160000,2160000,1425,1425,0,0,0.0690374153525
2,4,79,4326637,4326637,4322747,4322747,2160000,2160000,1976,1976,0,0,0.0690374153525
2,4,8,4416321,4416321,4407636,4407636,2246400,2246400,0,0,0,0,0.0690374153525
2,4,80,4336229,4336229,4327350,4327350,2161164,2161164,0,0,0,0,0.0690374153525
2,4,81,4338465,4338465,4324107,4324107,2160000,2160000,0,0,0,0,0.0690374153525
2,4,82,4329139,4329139,4320273,4320273,2160000,2160000,1706,1706,0,0,0.0690374153525
2,4,83,4326747,4326747,4323487,4323487,2160000,2160000,0,0,0,0,0.0690374153525
2,4,84,4326059,4326059,4320000,4320000,2161209,2161209,4671,4671,0,0,0.0690374153525
2,4,85,4420568,4420568,4413421,4413421,2160000,2160000,0,0,0,0,0.0690374153525
2,4,86,4327928,4327928,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,87,4329401,4329401,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,88,4329947,4329947,4321872,4321872,2160000,2160000,0,0,0,0,0.0690374153525
2,4,89,4424524,4424524,4407289,4407289,2160000,2160000,1117,1117,0,0,0.0690374153525
2,4,9,4324913,4324913,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,90,4420055,4420055,4408435,4408435,2246871,2246871,0,0,0,0,0.0690374153525
2,4,91,4413451,4413451,4408435,4408435,2246400,2246400,0,0,0,0,0.0690374153525
2,4,92,4329159,4329159,4321466,4321466,2162510,2162510,0,0,0,0,0.0690374153525
2,4,93,4324426,4324426,4322719,4322719,2160000,2160000,0,0,0,0,0.0690374153525
2,4,94,4419267,4419267,4410842,4410842,2246400,2246400,454,454,0,0,0.0690374153525
2,4,95,4419773,4419773,4411726,4411726,2161991,2161991,454,454,0,0,0.0690374153525
2,4,96,4330699,4330699,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,97,4416409,4416409,4407971,4407971,2246400,2246400,0,0,0,0,0.0690374153525
2,4,98,4323657,4323657,4320975,4320975,2160000,2160000,0,0,0,0,0.0690374153525
2,4,99,4419210,4419210,4408229,4408229,2246400,2246400,0,0,0,0,0.0690374153525
2,5,0,4425262,4425262,4406400,4406400,2160000,2160000,3358,3358,0,0,0.0690374153525
2,5,1,4423409,4423409,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,10,4334218,4334218,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,11,4430563,4430563,4406400,4406400,2160815,2160815,0,0,0,0,0.0690374153525
2,5,12,4415806,4415806,4406400,4406400,2247489,2247489,0,0,0,0,0.0690374153525
2,5,13,4414362,4414362,4406400,4406400,2160234,2160234,0,0,0,0,0.0690374153525
2,5,14,4327316,4327316,4320000,4320000,2161142,2161142,0,0,0,0,0.0690374153525
2,5,15,4332548,4332548,4320000,4320000,2161525,2161525,0,0,0,0,0.0690374153525
2,5,16,4331952,4331952,4320000,4320000,2162358,2162358,2121,2121,0,0,0.0690374153525
2,5,17,4331412,4331412,4320000,4320000,2161164,2161164,2719,2719,0,0,0.0690374153525
2,5,18,4332828,4332828,4320000,4320000,2161271,2161271,0,0,0,0,0.0690374153525
2,5,19,4421935,4421935,4406400,4406400,2247695,2247695,1537,1537,0,0,0.0690374153525
2,5,2,4430289,4430289,4406400,4406400,2247517,2247517,0,0,0,0,0.0690374153525
2,5,20,4325554,4325554,4320000,4320000,2161224,2161224,0,0,0,0,0.0690374153525
2,5,21,4419212,4419212,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,22,4326572,4326572,4320000,4320000,2160981,2160981,0,0,0,0,0.0690374153525
2,5,23,4326716,4326716,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,24,4335144,4335144,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
