2,2,27,4417585,4417585,4417585,4417585,2238855,2238855,14927,14927,14927,14927,0.0699294780832
2,2,28,4353595,4353595,4353595,4353595,2172088,2172088,0,0,0,0,0.0699294780832
2,2,29,4365639,4365639,4365639,4365639,2174455,2174455,4979,4979,4979,4979,0.0699294780832
2,2,3,4436057,4436057,4436057,4436057,2257846,2257846,0,0,0,0,0.0699294780832
2,2,30,4442479,4442479,4442479,4442479,2257239,2257239,2255,2255,2255,2255,0.0699294780832
2,2,31,4444553,4444553,4444553,4444553,2201121,2201121,0,0,0,0,0.0699294780832
2,2,32,4347363,4347363,4347363,4347363,2180082,2180082,16235,16235,16235,16235,0.0699294780832
2,2,33,4436583,4436583,4436583,4436583,2257239,2257239,4762,4762,4762,4762,0.0699294780832
2,2,34,4401708,4401708,4401708,4401708,2176262,2176262,15278,15278,15278,15278,0.0699294780832
2,2,35,4367650,4367650,4367650,4367650,2176640,2176640,6297,6297,6297,6297,0.0699294780832
2,2,36,4470807,4470807,4470807,4470807,2299229,2299229,18999,18999,18999,18999,0.0699294780832
2,2,37,4356137,4356137,4356137,4356137,2184017,2184017,18264,18264,18264,18264,0.0699294780832
2,2,38,4369911,4369911,4369911,4369911,2179029,2179029,0,0,0,0,0.0699294780832
2,2,39,4429852,4429852,4429852,4429852,2173756,2173756,0,0,0,0,0.0699294780832
2,2,4,4370564,4370564,4370564,4370564,2190360,2190360,0,0,0,0,0.0699294780832
2,2,40,4359671,4359671,4359671,4359671,2176640,2176640,6297,6297,6297,6297,0.0699294780832
2,2,41,4440006,4440006,4440006,4440006,2260168,2260168,0,0,0,0,0.0699294780832
2,2,42,4419934,4419934,4419934,4419934,2181947,2181947,868,868,868,868,0.0699294780832
2,2,43,4465070,4465070,4465070,4465070,2298581,2298581,19526,19526,19526,19526,0.0699294780832
2,2,44,4489215,4489215,4489215,4489215,2301763,2301763,1876,1876,1876,1876,0.0699294780832
2,2,45,4496283,4496283,4496283,4496283,2239524,2239524,849,849,849,849,0.0699294780832
2,2,46,4385851,4385851,4385851,4385851,2191295,2191295,577,577,577,577,0.0699294780832
2,2,47,4503781,4503781,4503781,4503781,2311550,2311550,1164,1164,1164,1164,0.0699294780832
2,2,48,4361680,4361680,4361680,4361680,2180089,2180089,0,0,0,0,0.0699294780832
2,2,49,4378854,4378854,4378854,4378854,2196163,2196163,0,0,0,0,0.0699294780832
2,2,5,4420532,4420532,4420532,4420532,2178268,2178268,1789,1789,1789,1789,0.0699294780832
2,2,50,4360093,4360093,4360093,4360093,2180082,2180082,0,0,0,0,0.0699294780832
2,2,51,4376991,4376991,4376991,4376991,2179914,2179914,1036,1036,1036,1036,0.0699294780832
2,2,52,4447872,4447872,4447872,4447872,2254215,2254215,0,0,0,0,0.0699294780832
2,2,53,4367182,4367182,4367182,4367182,2176224,2176224,0,0,0,0,0.0699294780832
2,2,54,4446432,4446432,4446432,4446432,2188586,2188586,0,0,0,0,0.0699294780832
2,2,55,4368722,4368722,4368722,4368722,2198076,2198076,0,0,0,0,0.0699294780832
2,2,56,4367167,4367167,4367167,4367167,2191941,2191941,20995,20995,20995,20995,0.0699294780832
2,2,57,4345530,4345530,4345530,4345530,2182861,2182861,17250,17250,17250,17250,0.0699294780832
2,2,58,4380245,4380245,4380245,4380245,2201121,2201121,795,795,795,795,0.0699294780832
2,2,59,4416814,4416814,4416814,4416814,2239411,2239411,0,0,0,0,0.0699294780832
2,2,6,4363786,4363786,4363786,4363786,2193413,2193413,1715,1715,1715,1715,0.0699294780832
2,2,60,4345089,4345089,4345089,4345089,2177239,2177239,16235,16235,16235,16235,0.0699294780832
2,2,61,4476032,4476032,4476032,4476032,2311550,2311550,18209,18209,18209,18209,0.0699294780832
2,2,62,4383789,4383789,4383789,4383789,2189109,2189109,577,577,577,577,0.0699294780832
2,2,63,4362063,4362063,4362063,4362063,2186670,2186670,18264,18264,18264,18264,0.0699294780832
2,2,64,4428448,4428448,4428448,4428448,2174233,2174233,0,0,0,0,0.0699294780832
2,2,65,4373401,4373401,4373401,4373401,2178268,2178268,0,0,0,0,0.0699294780832
2,2,66,4366378,4366378,4366378,4366378,2176224,2176224,4979,4979,4979,4979,0.0699294780832
2,2,67,4412971,4412971,4412971,4412971,2172247,2172247,0,0,0,0,0.0699294780832
2,2,68,4367294,4367294,4367294,4367294,2191941,2191941,909,909,909,909,0.0699294780832
2,2,69,4371748,4371748,4371748,4371748,2188586,2188586,855,855,855,855,0.0699294780832
2,2,7,4494623,4494623,4494623,4494623,2256096,2256096,0,0,0,0,0.0699294780832
2,2,70,4454769,4454769,4454769,4454769,2301221,2301221,18209,18209,18209,18209,0.0699294780832
2,2,71,4456922,4456922,4456922,4456922,2302105,2302105,18209,18209,18209,18209,0.0699294780832
2,2,72,4430014,4430014,4430014,4430014,2255292,2255292,0,0,0,0,0.0699294780832
2,2,73,4475541,4475541,4475541,4475541,2178211,2178211,1831,1831,1831,1831,0.0699294780832
2,2,74,4406013,4406013,4406013,4406013,2239242,2239242,14369,14369,14369,14369,0.0699294780832
2,2,75,4406664,4406664,4406664,4406664,2241252,2241252,15728,15728,15728,15728,0.0699294780832
2,2,76,4366183,4366183,4366183,4366183,2177403,2177403,2102,2102,2102,2102,0.0699294780832
2,2,77,4355182,4355182,4355182,4355182,2184176,2184176,20995,20995,20995,20995,0.0699294780832
2,2,78,4402155,4402155,4402155,4402155,2239411,2239411,14369,14369,14369,14369,0.0699294780832
2,2,79,4483772,4483772,4483772,4483772,2306045,2306045,0,0,0,0,0.0699294780832
2,2,8,4382972,4382972,4382972,4382972,2196075,2196075,0,0,0,0,0.0699294780832
2,2,80,4343384,4343384,4343384,4343384,2179029,2179029,6291,6291,6291,6291,0.0699294780832
2,2,81,4364312,4364312,4364312,4364312,2193666,2193666,1601,1601,1601,1601,0.0699294780832
2,2,82,4391778,4391778,4391778,4391778,2200399,2200399,2937,2937,2937,2937,0.0699294780832
2,2,83,4363293,4363293,4363293,4363293,2180089,2180089,0,0,0,0,0.0699294780832
2,2,84,4436831,4436831,4436831,4436831,2197307,2197307,0,0,0,0,0.0699294780832
2,2,85,4353611,4353611,4353611,4353611,2181117,2181117,14127,14127,14127,14127,0.0699294780832
2,2,86,4356278,4356278,4356278,4356278,2196075,2196075,18264,18264,18264,18264,0.0699294780832
2,2,87,4345192,4345192,4345192,4345192,2177727,2177727,6291,6291,6291,6291,0.0699294780832
2,2,88,4363831,4363831,4363831,4363831,2186294,2186294,11998,11998,11998,11998,0.0699294780832
2,2,89,4435763,4435763,4435763,4435763,2259496,2259496,6298,6298,6298,6298,0.0699294780832
2,2,9,4366378,4366378,4366378,4366378,2182861,2182861,1386,1386,1386,1386,0.0699294780832
2,2,90,4434838,4434838,4434838,4434838,2238258,2238258,669,669,669,669,0.0699294780832
2,2,91,4344657,4344657,4344657,4344657,2182732,2182732,17989,17989,17989,17989,0.0699294780832
2,2,92,4489215,4489215,4489215,4489215,2301763,2301763,1876,1876,1876,1876,0.0699294780832
2,2,93,4358770,4358770,4358770,4358770,2184610,2184610,0,0,0,0,0.0699294780832
2,2,94,4420658,4420658,4420658,4420658,2181507,2181507,4281,4281,4281,4281,0.0699294780832
2,2,95,4487772,4487772,4487772,4487772,2190360,2190360,0,0,0,0,0.0699294780832
2,2,96,4352181,4352181,4352181,4352181,2184903,2184903,21831,21831,21831,21831,0.0699294780832
2,2,97,4341072,4341072,4341072,4341072,2175857,2175857,17989,17989,17989,17989,0.0699294780832
2,2,98,4427049,4427049,4427049,4427049,2171757,2171757,0,0,0,0,0.0699294780832
2,2,99,4361936,4361936,4361936,4361936,2190539,2190539,4979,4979,4979,4979,0.0699294780832
2,3,0,4389995,4389995,4354440,4354440,2171682,2171682,22159,22159,11745,11745,0.0699294780832
2,3,1,4394427,4394427,2212715,2212715,2166874,2166874,2160000,2160000,0,0,0.0699294780832
2,3,10,4424351,4424351,4345475,4345475,2170381,2170381,19569,19569,9723,9723,0.0699294780832
2,3,11,4471054,4471054,2308251,2308251,2264776,2264776,2246400,2246400,0,0,0.0699294780832
2,3,12,4434012,4434012,4420886,4420886,2161386,2161386,1386,1386,0,0,0.0699294780832
2,3,13,4429304,4429304,2270329,2270329,2170692,2170692,2160000,2160000,10415,10415,0.0699294780832
2,3,14,4378064,4378064,4373374,4373374,2175229,2175229,0,0,0,0,0.0699294780832
2,3,15,4456984,4456984,4444553,4444553,2171745,2171745,0,0,0,0,0.0699294780832
2,3,16,4370936,4370936,2200980,2200980,2195671,2195671,2194382,2194382,4979,4979,0.0699294780832
2,3,17,4458416,4458416,4421836,4421836,2171083,2171083,10414,10414,0,0,0.0699294780832
2,3,18,4388294,4388294,4385146,4385146,2187212,2187212,577,577,577,577,0.0699294780832
2,3,19,4396209,4396209,2209708,2209708,2165556,2165556,2160000,2160000,0,0,0.0699294780832
2,3,2,4432791,4432791,4411612,4411612,2160000,2160000,0,0,0,0,0.0699294780832
2,3,20,4502308,4502308,2312198,2312198,2249833,2249833,2249061,2249061,0,0,0.0699294780832
2,3,21,4386730,4386730,4371925,4371925,2161571,2161571,0,0,0,0,0.0699294780832
2,3,22,4352623,4352623,4348260,4348260,2174434,2174434,18264,18264,18264,18264,0.0699294780832
2,3,23,4442189,4442189,4441050,4441050,2254215,2254215,0,0,0,0,0.0699294780832
2,3,24,4368636,4368636,2177341,2177341,2170646,2170646,2170646,2170646,0,0,0.0699294780832
2,3,25,4370462,4370462,4369321,4369321,2181591,2181591,11745,11745,11745,11745,0.0699294780832
2,3,26,4495742,4495742,4486850,4486850,2246400,2246400,4762,4762,4762,4762,0.0699294780832
2,3,27,4439071,4439071,4437190,4437190,2254215,2254215,0,0,0,0,0.0699294780832
2,3,28,4411838,4411838,4407842,4407842,2236728,2236728,8143,8143,8143,8143,0.0699294780832
2,3,29,4433387,4433387,4422043,4422043,2161710,2161710,0,0,0,0,0.0699294780832
2,3,3,4475484,4475484,4443998,4443998,2265926,2265926,0,0,0,0,0.0699294780832
2,3,30,4482063,4482063,4461974,4461974,2160000,2160000,18917,18917,18917,18917,0.0699294780832
2,3,31,4391586,4391586,4368912,4368912,2171416,2171416,13911,13911,11745,11745,0.0699294780832
2,3,32,4370589,4370589,4365185,4365185,2174434,2174434,0,0,0,0,0.0699294780832
2,3,33,4350175,4350175,4347509,4347509,2173596,2173596,0,0,0,0,0.0699294780832
2,3,34,4376890,4376890,4373925,4373925,2177239,2177239,860,860,860,860,0.0699294780832
2,3,35,4393436,4393436,2212527,2212527,2160000,2160000,2160000,2160000,1782,1782,0.0699294780832
2,3,36,4526244,4526244,2227184,2227184,2160000,2160000,2160000,2160000,2161,2161,0.0699294780832
2,3,37,4376220,4376220,2190234,2190234,2180159,2180159,2177239,2177239,0,0,0.0699294780832
2,3,38,4432203,4432203,4418434,4418434,2172852,2172852,10086,10086,10086,10086,0.0699294780832
2,3,39,4346495,4346495,2181752,2181752,2174434,2174434,2174434,2174434,17989,17989,0.0699294780832
2,3,4,4546347,4546347,4521687,4521687,2161031,2161031,21787,21787,20756,20756,0.0699294780832
2,3,40,4470607,4470607,2313855,2313855,2296856,2296856,2296856,2296856,18209,18209,0.0699294780832
2,3,41,4531961,4531961,4501601,4501601,2160000,2160000,0,0,0,0,0.0699294780832
2,3,42,4485487,4485487,4453430,4453430,2160000,2160000,0,0,0,0,0.0699294780832
2,3,43,4505072,4505072,2316457,2316457,2301898,2301898,2296856,2296856,0,0,0.0699294780832
2,3,44,4433915,4433915,2256392,2256392,2254215,2254215,2254215,2254215,6494,6494,0.0699294780832
2,3,45,4489128,4489128,4477920,4477920,2246400,2246400,1223,1223,1223,1223,0.0699294780832
2,3,46,4497404,4497404,4492497,4492497,2296856,2296856,0,0,0,0,0.0699294780832
2,3,47,4438710,4438710,4357903,4357903,2171745,2171745,20995,20995,9250,9250,0.0699294780832
2,3,48,4383351,4383351,4379999,4379999,2194724,2194724,1036,1036,1036,1036,0.0699294780832
2,3,49,4376305,4376305,4371597,4371597,2177239,2177239,0,0,0,0,0.0699294780832
2,3,5,4354116,4354116,2192256,2192256,2189260,2189260,2187212,2187212,20995,20995,0.0699294780832
2,3,50,4480996,4480996,4467317,4467317,2299101,2299101,22049,22049,20819,20819,0.0699294780832
2,3,51,4396998,4396998,4379595,4379595,2162920,2162920,2920,2920,0,0,0.0699294780832
2,3,52,4418618,4418618,4415453,4415453,2238087,2238087,14369,14369,14369,14369,0.0699294780832
2,3,53,4503801,4503801,2313184,2313184,2247078,2247078,2246400,2246400,0,0,0.0699294780832
2,3,54,4382793,4382793,2185486,2185486,2174434,2174434,2174434,2174434,0,0,0.0699294780832
2,3,55,4398188,4398188,2215456,2215456,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,56,4407475,4407475,4370226,4370226,2160000,2160000,0,0,0,0,0.0699294780832
2,3,57,4528610,4528610,2306344,2306344,2299117,2299117,2296856,2296856,19526,19526,0.0699294780832
2,3,58,4420948,4420948,4420948,4420948,2193666,2193666,14369,14369,14369,14369,0.0699294780832
2,3,59,4467908,4467908,4463968,4463968,2177739,2177739,18709,18709,18209,18209,0.0699294780832
2,3,6,4399066,4399066,4380188,4380188,2161036,2161036,0,0,0,0,0.0699294780832
2,3,60,4392351,4392351,4358290,4358290,2166860,2166860,4979,4979,0,0,0.0699294780832
2,3,61,4473476,4473476,4462830,4462830,2160000,2160000,18209,18209,18209,18209,0.0699294780832
2,3,62,4412341,4412341,4375092,4375092,2161465,2161465,2320,2320,855,855,0.0699294780832
2,3,63,4364064,4364064,4360752,4360752,2181591,2181591,15206,15206,15206,15206,0.0699294780832
2,3,64,4456577,4456577,4452212,4452212,2296856,2296856,19495,19495,19495,19495,0.0699294780832
2,3,65,4382959,4382959,2214553,2214553,2178264,2178264,2160000,2160000,0,0,0.0699294780832
2,3,66,4430328,4430328,4399033,4399033,2160000,2160000,14369,14369,14369,14369,0.0699294780832
2,3,67,4460612,4460612,4446859,4446859,2160790,2160790,957,957,167,167,0.0699294780832
2,3,68,4385056,4385056,4351399,4351399,2160000,2160000,0,0,0,0,0.0699294780832
2,3,69,4440834,4440834,4376676,4376676,2174369,2174369,0,0,0,0,0.0699294780832
2,3,7,4518373,4518373,4439846,4439846,2161293,2161293,1293,1293,0,0,0.0699294780832
2,3,70,4500250,4500250,4498046,4498046,2299017,2299017,0,0,0,0,0.0699294780832
2,3,71,4501778,4501778,4500639,4500639,2254215,2254215,843,843,843,843,0.0699294780832
2,3,72,4442348,4442348,2266333,2266333,2174369,2174369,2160000,2160000,3282,3282,0.0699294780832
2,3,73,4389558,4389558,2193337,2193337,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,74,4530509,4530509,2231348,2231348,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,75,4358006,4358006,2179306,2179306,2173596,2173596,2173596,2173596,0,0,0.0699294780832
2,3,76,4354828,4354828,2185379,2185379,2179844,2179844,2179844,2179844,10640,10640,0.0699294780832
2,3,77,4365939,4365939,2195010,2195010,2181591,2181591,2181591,2181591,20995,20995,0.0699294780832
2,3,78,4374369,4374369,4370006,4370006,2175229,2175229,795,795,0,0,0.0699294780832
2,3,79,4430704,4430704,4419717,4419717,2171745,2171745,10064,10064,10064,10064,0.0699294780832
2,3,8,4449535,4449535,2258240,2258240,2254215,2254215,2254215,2254215,0,0,0.0699294780832
2,3,80,4428854,4428854,4426727,4426727,2236728,2236728,9250,9250,9250,9250,0.0699294780832
2,3,81,4450234,4450234,4436481,4436481,2160000,2160000,0,0,0,0,0.0699294780832
2,3,82,4365684,4365684,4345331,4345331,2170224,2170224,6291,6291,6291,6291,0.0699294780832
2,3,83,4400752,4400752,4398995,4398995,2174505,2174505,15251,15251,15251,15251,0.0699294780832
2,3,84,4361806,4361806,4351152,4351152,2172424,2172424,14127,14127,9846,9846,0.0699294780832
2,3,85,4355484,4355484,4350869,4350869,2173596,2173596,0,0,0,0,0.0699294780832
2,3,86,4384833,4384833,2209872,2209872,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,87,4364682,4364682,4361575,4361575,2170646,2170646,0,0,0,0,0.0699294780832
2,3,88,4367204,4367204,4362438,4362438,2182036,2182036,2192,2192,0,0,0.0699294780832
2,3,89,4381993,4381993,4346908,4346908,2160000,2160000,1601,1601,1601,1601,0.0699294780832
2,3,9,4370036,4370036,4351768,4351768,2160000,2160000,0,0,0,0,0.0699294780832
2,3,90,4367629,4367629,2190808,2190808,2179844,2179844,2179844,2179844,18264,18264,0.0699294780832
2,3,91,4365011,4365011,4358185,4358185,2180914,2180914,19334,19334,18264,18264,0.0699294780832
2,3,92,4427194,4427194,4424511,4424511,2236728,2236728,868,868,868,868,0.0699294780832
2,3,93,4389785,4389785,2201994,2201994,2160795,2160795,2160000,2160000,0,0,0.0699294780832
2,3,94,4448234,4448234,2265384,2265384,2173060,2173060,2160000,2160000,2166,2166,0.0699294780832
2,3,95,4431525,4431525,4430448,4430448,2255775,2255775,2846,2846,1286,1286,0.0699294780832
2,3,96,4369711,4369711,4362142,4362142,2178725,2178725,0,0,0,0,0.0699294780832
2,3,97,4390187,4390187,4369277,4369277,2161037,2161037,0,0,0,0,0.0699294780832
2,3,98,4367685,4367685,4363261,4363261,2181591,2181591,0,0,0,0,0.0699294780832
2,3,99,4355461,4355461,4352981,4352981,2172558,2172558,1912,1912,0,0,0.0699294780832
2,4,0,4371723,4371723,4361602,4361602,2173596,2173596,0,0,0,0,0.0699294780832
2,4,1,4382385,4382385,4369903,4369903,2177239,2177239,1860,1860,0,0,0.0699294780832
2,4,10,4382560,4382560,4330646,4330646,2170646,2170646,0,0,0,0,0.0699294780832
2,4,11,4501726,4501726,4494096,4494096,2238861,2238861,843,843,0,0,0.0699294780832
2,4,12,4460456,4460456,4417072,4417072,2255942,2255942,1223,1223,0,0,0.0699294780832
2,4,13,4454819,4454819,4416096,4416096,2256876,2256876,0,0,0,0,0.0699294780832
2,4,14,4473810,4473810,4460646,4460646,2265926,2265926,19526,19526,0,0,0.0699294780832
2,4,15,4380895,4380895,4348440,4348440,2167931,2167931,6291,6291,0,0,0.0699294780832
2,4,16,4437269,4437269,4330343,4330343,2169234,2169234,8092,8092,0,0,0.0699294780832
2,4,17,4390911,4390911,4332431,4332431,2181591,2181591,21596,21596,11745,11745,0.0699294780832
2,4,18,4381075,4381075,4349583,4349583,2178264,2178264,18986,18986,0,0,0.0699294780832
2,4,19,4472629,4472629,4434311,4434311,2264776,2264776,1303,1303,0,0,0.0699294780832
2,4,2,4373760,4373760,4340212,4340212,2168345,2168345,6291,6291,0,0,0.0699294780832
2,4,20,4434840,4434840,4395955,4395955,2160859,2160859,16856,16856,14369,14369,0.0699294780832
2,4,21,4498448,4498448,4423459,4423459,2174434,2174434,0,0,0,0,0.0699294780832
2,4,22,4475716,4475716,4403601,4403601,2171745,2171745,9250,9250,0,0,0.0699294780832
2,4,23,4559586,4559586,4492662,4492662,2160000,2160000,20574,20574,0,0,0.0699294780832
2,4,24,4486037,4486037,4470926,4470926,2248231,2248231,1831,1831,0,0,0.0699294780832
2,4,25,4398391,4398391,4351295,4351295,2160000,2160000,0,0,0,0,0.0699294780832
2,4,26,4432791,4432791,4405146,4405146,2172623,2172623,9717,9717,8143,8143,0.0699294780832
2,4,27,4460000,4460000,4344808,4344808,2179593,2179593,1486,1486,0,0,0.0699294780832
2,4,28,4501146,4501146,4480104,4480104,2251442,2251442,5042,5042,0,0,0.0699294780832
2,4,29,4408550,4408550,4365316,4365316,2160000,2160000,0,0,0,0,0.0699294780832
2,4,3,4432143,4432143,4419503,4419503,2238517,2238517,3175,3175,0,0,0.0699294780832
2,4,30,4488803,4488803,4418647,4418647,2161056,2161056,18209,18209,2661,2661,0.0699294780832
2,4,31,4367315,4367315,4362472,4362472,2170646,2170646,0,0,0,0,0.0699294780832
2,4,32,4382067,4382067,4371767,4371767,2194382,2194382,0,0,0,0,0.0699294780832
2,4,33,4471871,4471871,4453658,4453658,2296856,2296856,18209,18209,18209,18209,0.0699294780832
2,4,34,4484345,4484345,4429014,4429014,2248078,2248078,678,678,0,0,0.0699294780832
2,4,35,4369707,4369707,4365537,4365537,2181591,2181591,0,0,0,0,0.0699294780832
2,4,36,4417914,4417914,4357307,4357307,2160000,2160000,0,0,0,0,0.0699294780832
2,4,37,4378046,4378046,4337168,4337168,2174639,2174639,2768,2768,0,0,0.0699294780832
2,4,38,4375275,4375275,4366809,4366809,2194382,2194382,698,698,0,0,0.0699294780832
2,4,39,4394022,4394022,4347495,4347495,2160000,2160000,0,0,0,0,0.0699294780832
2,4,4,4449667,4449667,4404053,4404053,2170692,2170692,12424,12424,0,0,0.0699294780832
2,4,40,4350953,4350953,4341744,4341744,2174434,2174434,6291,6291,6291,6291,0.0699294780832
2,4,41,4387733,4387733,4377151,4377151,2194382,2194382,855,855,0,0,0.0699294780832
2,4,42,4385481,4385481,4347286,4347286,2160000,2160000,0,0,0,0,0.0699294780832
2,4,43,4499154,4499154,4484624,4484624,2296856,2296856,0,0,0,0,0.0699294780832
2,4,44,4385879,4385879,4365028,4365028,2160000,2160000,0,0,0,0,0.0699294780832
2,4,45,4531571,4531571,4494105,4494105,2160000,2160000,0,0,0,0,0.0699294780832
2,4,46,4444201,4444201,4353099,4353099,2194224,2194224,14927,14927,0,0,0.0699294780832
2,4,47,4382916,4382916,4376399,4376399,2181591,2181591,3282,3282,0,0,0.0699294780832
2,4,48,4429131,4429131,4374971,4374971,2161465,2161465,0,0,0,0,0.0699294780832
2,4,49,4528268,4528268,4464619,4464619,2246400,2246400,0,0,0,0,0.0699294780832
2,4,5,4404580,4404580,4373411,4373411,2160855,2160855,1173,1173,0,0,0.0699294780832
2,4,50,4540171,4540171,4487216,4487216,2160000,2160000,798,798,0,0,0.0699294780832
2,4,51,4561245,4561245,4427991,4427991,2160000,2160000,19526,19526,0,0,0.0699294780832
2,4,52,4537925,4537925,4486442,4486442,2238468,2238468,20291,20291,0,0,0.0699294780832
2,4,53,4461006,4461006,4449300,4449300,2191956,2191956,0,0,0,0,0.0699294780832
2,4,54,4374073,4374073,4334722,4334722,2173596,2173596,0,0,0,0,0.0699294780832
2,4,55,4404743,4404743,4340910,4340910,2161037,2161037,1037,1037,0,0,0.0699294780832
2,4,56,4482500,4482500,4438830,4438830,2265926,2265926,0,0,0,0,0.0699294780832
2,4,57,4493036,4493036,4434602,4434602,2248096,2248096,2347,2347,0,0,0.0699294780832
2,4,58,4366398,4366398,4331235,4331235,2177935,2177935,16235,16235,9944,9944,0.0699294780832
2,4,59,4427080,4427080,4407015,4407015,2171850,2171850,10415,10415,8143,8143,0.0699294780832
2,4,6,4482424,4482424,4461990,4461990,2181591,2181591,20541,20541,19526,19526,0.0699294780832
2,4,60,4394394,4394394,4367408,4367408,2162920,2162920,0,0,0,0,0.0699294780832
2,4,61,4370675,4370675,4359855,4359855,2173596,2173596,0,0,0,0,0.0699294780832
2,4,62,4397956,4397956,4390206,4390206,2194382,2194382,3195,3195,577,577,0.0699294780832
2,4,63,4392982,4392982,4365979,4365979,2160000,2160000,1043,1043,0,0,0.0699294780832
2,4,64,4414610,4414610,4344106,4344106,2179844,2179844,0,0,0,0,0.0699294780832
2,4,65,4390616,4390616,4381720,4381720,2183272,2183272,1471,1471,577,577,0.0699294780832
2,4,66,4467548,4467548,4427747,4427747,2264609,2264609,1286,1286,0,0,0.0699294780832
2,4,67,4538364,4538364,4459229,4459229,2246400,2246400,1616,1616,0,0,0.0699294780832
2,4,68,4485871,4485871,4424668,4424668,2160000,2160000,20149,20149,0,0,0.0699294780832
2,4,69,4518184,4518184,4473232,4473232,2160000,2160000,0,0,0,0,0.0699294780832
2,4,7,4370209,4370209,4330260,4330260,2177239,2177239,16235,16235,9944,9944,0.0699294780832
2,4,70,4395902,4395902,4340082,4340082,2160000,2160000,18264,18264,0,0,0.0699294780832
2,4,71,4489811,4489811,4423879,4423879,2179844,2179844,4762,4762,4762,4762,0.0699294780832
2,4,72,4499539,4499539,4487796,4487796,2298242,2298242,0,0,0,0,0.0699294780832
2,4,73,4384368,4384368,4352034,4352034,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,4,74,4410064,4410064,4344085,4344085,2174434,2174434,1173,1173,0,0,0.0699294780832
2,4,75,4391377,4391377,4332916,4332916,2171963,2171963,1317,1317,0,0,0.0699294780832
2,4,76,4410752,4410752,4333126,4333126,2170646,2170646,0,0,0,0,0.0699294780832
2,4,77,4536862,4536862,4434624,4434624,2161104,2161104,1104,1104,0,0,0.0699294780832
2,4,78,4455308,4455308,4356580,4356580,2195051,2195051,12414,12414,0,0,0.0699294780832
2,4,79,4433458,4433458,4384273,4384273,2237610,2237610,15251,15251,14369,14369,0.0699294780832
2,4,8,4391697,4391697,4348906,4348906,2187212,2187212,0,0,0,0,0.0699294780832
2,4,80,4468280,4468280,4450157,4450157,2160000,2160000,0,0,0,0,0.0699294780832
2,4,81,4421204,4421204,4340089,4340089,2160000,2160000,0,0,0,0,0.0699294780832
2,4,82,4421896,4421896,4341179,4341179,2160000,2160000,1860,1860,0,0,0.0699294780832
2,4,83,4425560,4425560,4350360,4350360,2160000,2160000,1671,1671,0,0,0.0699294780832
2,4,84,4493301,4493301,4427811,4427811,2247786,2247786,0,0,0,0,0.0699294780832
2,4,85,4406096,4406096,4356221,4356221,2188089,2188089,5556,5556,0,0,0.0699294780832
2,4,86,4490672,4490672,4446139,4446139,2160000,2160000,0,0,0,0,0.0699294780832
2,4,87,4408216,4408216,4366358,4366358,2160000,2160000,1671,1671,0,0,0.0699294780832
2,4,88,4507258,4507258,4478819,4478819,2164762,2164762,4762,4762,0,0,0.0699294780832
2,4,89,4433092,4433092,4349535,4349535,2160000,2160000,0,0,0,0,0.0699294780832
2,4,9,4456289,4456289,4337113,4337113,2160000,2160000,14369,14369,0,0,0.0699294780832
2,4,90,4389448,4389448,4359568,4359568,2160698,2160698,1759,1759,0,0,0.0699294780832
2,4,91,4444171,4444171,4338700,4338700,2177239,2177239,0,0,0,0,0.0699294780832
2,4,92,4486047,4486047,4450487,4450487,2161286,2161286,21064,21064,18209,18209,0.0699294780832
2,4,93,4360907,4360907,4353241,4353241,2190384,2190384,18264,18264,18264,18264,0.0699294780832
2,4,94,4444115,4444115,4403432,4403432,2169846,2169846,12424,12424,0,0,0.0699294780832
2,4,95,4432470,4432470,4418769,4418769,2236728,2236728,9250,9250,9250,9250,0.0699294780832
2,4,96,4366094,4366094,4354805,4354805,2169944,2169944,0,0,0,0,0.0699294780832
2,4,97,4540512,4540512,4485442,4485442,2160000,2160000,0,0,0,0,0.0699294780832
2,4,98,4378701,4378701,4364136,4364136,2181591,2181591,2354,2354,0,0,0.0699294780832
2,4,99,4431558,4431558,4383889,4383889,2236728,2236728,14369,14369,14369,14369,0.0699294780832
2,5,0,4524234,4524234,4414215,4414215,2246400,2246400,1572,1572,0,0,0.0699294780832
2,5,1,4368473,4368473,4335438,4335438,2174741,2174741,16235,16235,16235,16235,0.0699294780832
2,5,10,4499921,4499921,4471938,4471938,2166494,2166494,4762,4762,0,0,0.0699294780832
2,5,11,4471529,4471529,4337962,4337962,2170624,2170624,20995,20995,0,0,0.0699294780832
2,5,12,4460067,4460067,4431110,4431110,2171745,2171745,2166,2166,0,0,0.0699294780832
2,5,13,4402086,4402086,4337239,4337239,2161037,2161037,0,0,0,0,0.0699294780832
2,5,14,4450879,4450879,4364228,4364228,2171745,2171745,12414,12414,0,0,0.0699294780832
2,5,15,4469980,4469980,4428649,4428649,2164762,2164762,0,0,0,0,0.0699294780832
2,5,16,4458233,4458233,4414215,4414215,2254215,2254215,4762,4762,0,0,0.0699294780832
2,5,17,4399295,4399295,4354382,4354382,2195555,2195555,1036,1036,0,0,0.0699294780832
