2,3,45,4325846,4325846,4322000,4322000,4322000,1481,1481,1481,1481,1481,0.0690374153525
2,3,46,4420169,4420169,2253729,2253729,2253729,2247972,2247972,0,0,0,0.0690374153525
2,3,47,4332146,4332146,4326063,4326063,4326063,0,0,0,0,0,0.0690374153525
2,3,48,4413775,4413775,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,3,49,4320713,4320713,2162719,2162719,2162719,2162719,2162719,0,0,0,0.0690374153525
2,3,5,4324280,4324280,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,3,50,4328325,4328325,2165139,2165139,2165139,2160000,2160000,0,0,0,0.0690374153525
2,3,51,4420994,4420994,2169754,2169754,2169754,2160000,2160000,2149,2149,2149,0.0690374153525
2,3,52,4330562,4330562,2162809,2162809,2162809,2160157,2160157,0,0,0,0.0690374153525
2,3,53,4322783,4322783,4321317,4321317,4321317,2271,2271,2271,2271,2271,0.0690374153525
2,3,54,4330632,4330632,2163229,2163229,2163229,2160000,2160000,0,0,0,0.0690374153525
2,3,55,4328798,4328798,2163108,2163108,2163108,2160000,2160000,0,0,0,0.0690374153525
2,3,56,4413362,4413362,4408353,4408353,4408353,0,0,0,0,0,0.0690374153525
2,3,57,4323608,4323608,4322222,4322222,4322222,981,981,0,0,0,0.0690374153525
2,3,58,4415406,4415406,2164672,2164672,2164672,2160000,2160000,1089,1089,1089,0.0690374153525
2,3,59,4415610,4415610,4407440,4407440,4407440,98,98,0,0,0,0.0690374153525
2,3,6,4326345,4326345,4322126,4322126,4322126,0,0,0,0,0,0.0690374153525
2,3,60,4413726,4413726,4409270,4409270,4409270,1572,1572,1572,1572,1572,0.0690374153525
2,3,61,4324377,4324377,2161346,2161346,2161346,2160000,2160000,0,0,0,0.0690374153525
2,3,62,4328510,4328510,2165530,2165530,2165530,2160000,2160000,1887,1887,1887,0.0690374153525
2,3,63,4335356,4335356,4323760,4323760,4323760,0,0,0,0,0,0.0690374153525
2,3,64,4326618,4326618,2161491,2161491,2161491,2160000,2160000,0,0,0,0.0690374153525
2,3,65,4324447,4324447,4320960,4320960,4320960,0,0,0,0,0,0.0690374153525
2,3,66,4330971,4330971,2165139,2165139,2165139,2160000,2160000,0,0,0,0.0690374153525
2,3,67,4331687,4331687,2161995,2161995,2161995,2160000,2160000,0,0,0,0.0690374153525
2,3,68,4327878,4327878,2164181,2164181,2164181,2160000,2160000,581,581,581,0.0690374153525
2,3,69,4327379,4327379,2164120,2164120,2164120,2160000,2160000,0,0,0,0.0690374153525
2,3,7,4322263,4322263,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,70,4327266,4327266,2163475,2163475,2163475,2160000,2160000,0,0,0,0.0690374153525
2,3,71,4332152,4332152,2162374,2162374,2162374,2160000,2160000,0,0,0,0.0690374153525
2,3,72,4330157,4330157,2162302,2162302,2162302,2160000,2160000,0,0,0,0.0690374153525
2,3,73,4324764,4324764,4323760,4323760,4323760,0,0,0,0,0,0.0690374153525
2,3,74,4320837,4320837,4320564,4320564,4320564,0,0,0,0,0,0.0690374153525
2,3,75,4325522,4325522,2162595,2162595,2162595,2160000,2160000,0,0,0,0.0690374153525
2,3,76,4417856,4417856,4412440,4412440,4412440,0,0,0,0,0,0.0690374153525
2,3,77,4324861,4324861,2163667,2163667,2163667,2160000,2160000,0,0,0,0.0690374153525
2,3,78,4417080,4417080,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,3,79,4322154,4322154,4320960,4320960,4320960,0,0,0,0,0,0.0690374153525
2,3,8,4324027,4324027,4321277,4321277,4321277,2085,2085,0,0,0,0.0690374153525
2,3,80,4323750,4323750,4320625,4320625,4320625,0,0,0,0,0,0.0690374153525
2,3,81,4327750,4327750,2162719,2162719,2162719,2160000,2160000,0,0,0,0.0690374153525
2,3,82,4415869,4415869,2249935,2249935,2249935,2246400,2246400,0,0,0,0.0690374153525
2,3,83,4323198,4323198,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,84,4325615,4325615,4321002,4321002,4321002,0,0,0,0,0,0.0690374153525
2,3,85,4423577,4423577,2257514,2257514,2257514,2246400,2246400,0,0,0,0.0690374153525
2,3,86,4325751,4325751,2165238,2165238,2165238,2160000,2160000,0,0,0,0.0690374153525
2,3,87,4321553,4321553,2161040,2161040,2161040,2160000,2160000,0,0,0,0.0690374153525
2,3,88,4327678,4327678,2162067,2162067,2162067,2160868,2160868,0,0,0,0.0690374153525
2,3,89,4412740,4412740,2249935,2249935,2249935,2246400,2246400,0,0,0,0.0690374153525
2,3,9,4335452,4335452,2165177,2165177,2165177,2160000,2160000,0,0,0,0.0690374153525
2,3,90,4418381,4418381,2164595,2164595,2164595,2160000,2160000,1295,1295,1295,0.0690374153525
2,3,91,4417286,4417286,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,92,4331902,4331902,2164466,2164466,2164466,2160555,2160555,0,0,0,0.0690374153525
2,3,93,4324833,4324833,2163487,2163487,2163487,2160000,2160000,0,0,0,0.0690374153525
2,3,94,4332697,4332697,2163374,2163374,2163374,2160000,2160000,0,0,0,0.0690374153525
2,3,95,4324385,4324385,2161277,2161277,2161277,2160000,2160000,1995,1995,1995,0.0690374153525
2,3,96,4411567,4411567,4411567,4411567,4411567,0,0,0,0,0,0.0690374153525
2,3,97,4326372,4326372,4322809,4322809,4322809,2049,2049,0,0,0,0.0690374153525
2,3,98,4330481,4330481,2161040,2161040,2161040,2161040,2161040,0,0,0,0.0690374153525
2,3,99,4322679,4322679,4320000,4320000,4320000,2336,2336,0,0,0,0.0690374153525
2,4,0,4330345,4330345,4320000,4320000,4320000,3700,3700,0,0,0,0.0690374153525
2,4,1,4329987,4329987,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,10,4328869,4328869,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,11,4419439,4419439,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,12,4416427,4416427,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,13,4328251,4328251,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,14,4409671,4409671,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,15,4331848,4331848,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,16,4325793,4325793,4320000,4320000,4320000,1224,1224,0,0,0,0.0690374153525
2,4,17,4421093,4421093,4406400,4406400,4406400,471,471,0,0,0,0.0690374153525
2,4,18,4333628,4333628,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,19,4419195,4419195,4406400,4406400,4406400,1355,1355,0,0,0,0.0690374153525
2,4,2,4330667,4330667,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,20,4424466,4424466,4406400,4406400,4406400,471,471,0,0,0,0.0690374153525
2,4,21,4329622,4329622,4320000,4320000,4320000,1224,1224,0,0,0,0.0690374153525
2,4,22,4329455,4329455,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,23,4332071,4332071,4320000,4320000,4320000,157,157,0,0,0,0.0690374153525
2,4,24,4329550,4329550,4320000,4320000,4320000,1525,1525,0,0,0,0.0690374153525
2,4,25,4331582,4331582,4320000,4320000,4320000,157,157,0,0,0,0.0690374153525
2,4,26,4334547,4334547,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,27,4327616,4327616,4320000,4320000,4320000,17,17,0,0,0,0.0690374153525
2,4,28,4422136,4422136,4406400,4406400,4406400,454,454,0,0,0,0.0690374153525
2,4,29,4330829,4330829,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,3,4329840,4329840,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,30,4327041,4327041,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,31,4338991,4338991,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,32,4416765,4416765,4406400,4406400,4406400,513,513,0,0,0,0.0690374153525
2,4,33,4330873,4330873,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,34,4330251,4330251,4320000,4320000,4320000,540,540,0,0,0,0.0690374153525
2,4,35,4420713,4420713,4406400,4406400,4406400,1964,1964,0,0,0,0.0690374153525
2,4,36,4420084,4420084,4406400,4406400,4406400,4037,4037,0,0,0,0.0690374153525
2,4,37,4417751,4417751,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,38,4413576,4413576,4406400,4406400,4406400,2089,2089,0,0,0,0.0690374153525
2,4,39,4323661,4323661,4320000,4320000,4320000,1224,1224,0,0,0,0.0690374153525
2,4,4,4424205,4424205,4406400,4406400,4406400,694,694,0,0,0,0.0690374153525
2,4,40,4329273,4329273,4320000,4320000,4320000,1887,1887,0,0,0,0.0690374153525
2,4,41,4415425,4415425,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,42,4420166,4420166,4406400,4406400,4406400,1572,1572,0,0,0,0.0690374153525
2,4,43,4330434,4330434,4320000,4320000,4320000,1584,1584,0,0,0,0.0690374153525
2,4,44,4409724,4409724,4406400,4406400,4406400,703,703,0,0,0,0.0690374153525
2,4,45,4413948,4413948,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,46,4416829,4416829,4406400,4406400,4406400,703,703,0,0,0,0.0690374153525
2,4,47,4422361,4422361,4406400,4406400,4406400,1539,1539,0,0,0,0.0690374153525
2,4,48,4329483,4329483,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,49,4412803,4412803,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,5,4415588,4415588,4406400,4406400,4406400,730,730,0,0,0,0.0690374153525
2,4,50,4325194,4325194,4320000,4320000,4320000,1259,1259,0,0,0,0.0690374153525
2,4,51,4323960,4323960,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,52,4332049,4332049,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,53,4338380,4338380,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,54,4325665,4325665,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,55,4325440,4325440,4320000,4320000,4320000,1848,1848,0,0,0,0.0690374153525
2,4,56,4331558,4331558,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,57,4332917,4332917,4320000,4320000,4320000,634,634,0,0,0,0.0690374153525
2,4,58,4328791,4328791,4320000,4320000,4320000,1164,1164,0,0,0,0.0690374153525
2,4,59,4331655,4331655,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,6,4417168,4417168,4406400,4406400,4406400,1336,1336,0,0,0,0.0690374153525
2,4,60,4417500,4417500,4406400,4406400,4406400,730,730,0,0,0,0.0690374153525
2,4,61,4426320,4426320,4406400,4406400,4406400,1425,1425,0,0,0,0.0690374153525
2,4,62,4338818,4338818,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,63,4329702,4329702,4320000,4320000,4320000,1259,1259,0,0,0,0.0690374153525
2,4,64,4330481,4330481,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,65,4334961,4334961,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,66,4417680,4417680,4406400,4406400,4406400,1792,1792,0,0,0,0.0690374153525
2,4,67,4422137,4422137,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,68,4330926,4330926,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,69,4420064,4420064,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,7,4328728,4328728,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,70,4326141,4326141,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,71,4332355,4332355,4320000,4320000,4320000,946,946,0,0,0,0.0690374153525
2,4,72,4417315,4417315,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,73,4428006,4428006,4406400,4406400,4406400,1442,1442,0,0,0,0.0690374153525
2,4,74,4333334,4333334,4320000,4320000,4320000,1976,1976,0,0,0,0.0690374153525
2,4,75,4328980,4328980,4320000,4320000,4320000,4012,4012,0,0,0,0.0690374153525
2,4,76,4330603,4330603,4320000,4320000,4320000,366,366,0,0,0,0.0690374153525
2,4,77,4331097,4331097,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,78,4333670,4333670,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,79,4423709,4423709,4406400,4406400,4406400,750,750,0,0,0,0.0690374153525
2,4,8,4326643,4326643,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,80,4327604,4327604,4320000,4320000,4320000,985,985,0,0,0,0.0690374153525
2,4,81,4411116,4411116,4406400,4406400,4406400,896,896,0,0,0,0.0690374153525
2,4,82,4325734,4325734,4320000,4320000,4320000,1040,1040,0,0,0,0.0690374153525
2,4,83,4324161,4324161,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,84,4335431,4335431,4320000,4320000,4320000,555,555,0,0,0,0.0690374153525
2,4,85,4410007,4410007,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,86,4328579,4328579,4320000,4320000,4320000,581,581,0,0,0,0.0690374153525
2,4,87,4330432,4330432,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,88,4335567,4335567,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,89,4329816,4329816,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,9,4329289,4329289,4320000,4320000,4320000,4232,4232,0,0,0,0.0690374153525
2,4,90,4408730,4408730,4406400,4406400,4406400,1641,1641,0,0,0,0.0690374153525
2,4,91,4327417,4327417,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,92,4330801,4330801,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,93,4330110,4330110,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,94,4416006,4416006,4406400,4406400,4406400,1572,1572,0,0,0,0.0690374153525
2,4,95,4332688,4332688,4320000,4320000,4320000,2719,2719,0,0,0,0.0690374153525
2,4,96,4330013,4330013,4320000,4320000,4320000,1110,1110,0,0,0,0.0690374153525
2,4,97,4328792,4328792,4320000,4320000,4320000,2812,2812,0,0,0,0.0690374153525
2,4,98,4423150,4423150,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,99,4325098,4325098,4320000,4320000,4320000,1199,1199,0,0,0,0.0690374153525
3,3,0,6488481,6488481,2163455,2163455,2163455,157,157,0,0,0,0.0690374153525
3,3,1,6578924,6578924,2259769,2259769,2259769,2517,2517,0,0,0,0.0690374153525
3,3,10,6572300,6572300,2161209,2161209,2161209,0,0,0,0,0,0.0690374153525
3,3,11,6571895,6571895,2163487,2163487,2163487,1877,1877,0,0,0,0.0690374153525
3,3,12,6484992,6484992,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,13,6575710,6575710,2164466,2164466,2164466,0,0,0,0,0,0.0690374153525
3,3,14,6574529,6574529,2163760,2163760,2163760,4404,4404,0,0,0,0.0690374153525
3,3,15,6486013,6486013,2161259,2161259,2161259,0,0,0,0,0,0.0690374153525
3,3,16,6574452,6574452,2165887,2165887,2165887,0,0,0,0,0,0.0690374153525
3,3,17,6488681,6488681,2167764,2167764,2167764,3060,3060,0,0,0,0.0690374153525
3,3,18,6577173,6577173,2162302,2162302,2162302,0,0,0,0,0,0.0690374153525
3,3,19,6572414,6572414,2160378,2160378,2160378,1449,1449,0,0,0,0.0690374153525
3,3,2,6485878,6485878,2162224,2162224,2162224,1584,1584,0,0,0,0.0690374153525
3,3,20,6582195,6582195,2161194,2161194,2161194,0,0,0,0,0,0.0690374153525
3,3,21,6491072,6491072,2167004,2167004,2167004,634,634,0,0,0,0.0690374153525
3,3,22,6568144,6568144,2160234,2160234,2160234,0,0,0,0,0,0.0690374153525
3,3,23,6487751,6487751,2161561,2161561,2161561,557,557,0,0,0,0.0690374153525
3,3,24,6488414,6488414,2162374,2162374,2162374,0,0,0,0,0,0.0690374153525
3,3,25,6491957,6491957,2162224,2162224,2162224,0,0,0,0,0,0.0690374153525
3,3,26,6491084,6491084,2162809,2162809,2162809,157,157,0,0,0,0.0690374153525
3,3,27,6569266,6569266,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,28,6480917,6480917,2161666,2161666,2161666,0,0,0,0,0,0.0690374153525
3,3,29,6481945,6481945,2161945,2161945,2161945,0,0,0,0,0,0.0690374153525
3,3,3,6489639,6489639,2164466,2164466,2164466,555,555,0,0,0,0.0690374153525
3,3,30,6483559,6483559,2160975,2160975,2160975,0,0,0,0,0,0.0690374153525
3,3,31,6490310,6490310,2165040,2165040,2165040,2912,2912,0,0,0,0.0690374153525
3,3,32,6577798,6577798,2165065,2165065,2165065,2271,2271,0,0,0,0.0690374153525
3,3,33,6578459,6578459,2252912,2252912,2252912,471,471,0,0,0,0.0690374153525
3,3,34,6485523,6485523,2161277,2161277,2161277,0,0,0,0,0,0.0690374153525
3,3,35,6486502,6486502,2164135,2164135,2164135,0,0,0,0,0,0.0690374153525
3,3,36,6486931,6486931,2163815,2163815,2163815,0,0,0,0,0,0.0690374153525
3,3,37,6577911,6577911,2162126,2162126,2162126,0,0,0,0,0,0.0690374153525
3,3,38,6487379,6487379,2163578,2163578,2163578,1142,1142,0,0,0,0.0690374153525
3,3,39,6573501,6573501,2247971,2247971,2247971,0,0,0,0,0,0.0690374153525
3,3,4,6576921,6576921,2249430,2249430,2249430,1089,1089,0,0,0,0.0690374153525
3,3,40,6489662,6489662,2165187,2165187,2165187,0,0,0,0,0,0.0690374153525
3,3,41,6577265,6577265,2162211,2162211,2162211,0,0,0,0,0,0.0690374153525
3,3,42,6576365,6576365,2259970,2259970,2259970,2887,2887,0,0,0,0.0690374153525
3,3,43,6487111,6487111,2163066,2163066,2163066,0,0,0,0,0,0.0690374153525
3,3,44,6570337,6570337,2252963,2252963,2252963,5227,5227,0,0,0,0.0690374153525
3,3,45,6576858,6576858,2257975,2257975,2257975,1820,1820,0,0,0,0.0690374153525
3,3,46,6483374,6483374,2163374,2163374,2163374,0,0,0,0,0,0.0690374153525
3,3,47,6482461,6482461,2160000,2160000,2160000,1251,1251,0,0,0,0.0690374153525
3,3,48,6485416,6485416,2163481,2163481,2163481,0,0,0,0,0,0.0690374153525
3,3,49,6482038,6482038,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,5,6485949,6485949,2161829,2161829,2161829,0,0,0,0,0,0.0690374153525
3,3,50,6482595,6482595,2160167,2160167,2160167,2255,2255,0,0,0,0.0690374153525
3,3,51,6571071,6571071,2248229,2248229,2248229,442,442,0,0,0,0.0690374153525
3,3,52,6485143,6485143,2162485,2162485,2162485,0,0,0,0,0,0.0690374153525
3,3,53,6574382,6574382,2161346,2161346,2161346,0,0,0,0,0,0.0690374153525
3,3,54,6575216,6575216,2163336,2163336,2163336,815,815,0,0,0,0.0690374153525
3,3,55,6487080,6487080,2165155,2165155,2165155,1151,1151,0,0,0,0.0690374153525
3,3,56,6495927,6495927,2166063,2166063,2166063,1706,1706,0,0,0,0.0690374153525
3,3,57,6575843,6575843,2164135,2164135,2164135,0,0,0,0,0,0.0690374153525
3,3,58,6484515,6484515,2161004,2161004,2161004,0,0,0,0,0,0.0690374153525
3,3,59,6572222,6572222,2166411,2166411,2166411,1089,1089,0,0,0,0.0690374153525
3,3,6,6569608,6569608,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,60,6490298,6490298,2163233,2163233,2163233,0,0,0,0,0,0.0690374153525
3,3,61,6493178,6493178,2165780,2165780,2165780,0,0,0,0,0,0.0690374153525
3,3,62,6573724,6573724,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,63,6574524,6574524,2161277,2161277,2161277,0,0,0,0,0,0.0690374153525
3,3,64,6573409,6573409,2250322,2250322,2250322,0,0,0,0,0,0.0690374153525
3,3,65,6572912,6572912,2252912,2252912,2252912,378,378,0,0,0,0.0690374153525
3,3,66,6489993,6489993,2163993,2163993,2163993,0,0,0,0,0,0.0690374153525
3,3,67,6571420,6571420,2162211,2162211,2162211,2089,2089,0,0,0,0.0690374153525
3,3,68,6574712,6574712,2160000,2160000,2160000,2089,2089,0,0,0,0.0690374153525
3,3,69,6573416,6573416,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,7,6575015,6575015,2164717,2164717,2164717,3720,3720,0,0,0,0.0690374153525
3,3,70,6485345,6485345,2160000,2160000,2160000,2336,2336,0,0,0,0.0690374153525
3,3,71,6575343,6575343,2164623,2164623,2164623,0,0,0,0,0,0.0690374153525
3,3,72,6570097,6570097,2162126,2162126,2162126,0,0,0,0,0,0.0690374153525
3,3,73,6571144,6571144,2160378,2160378,2160378,378,378,0,0,0,0.0690374153525
3,3,74,6481696,6481696,2160625,2160625,2160625,0,0,0,0,0,0.0690374153525
3,3,75,6575093,6575093,2256778,2256778,2256778,1074,1074,0,0,0,0.0690374153525
3,3,76,6485553,6485553,2161040,2161040,2161040,1040,1040,0,0,0,0.0690374153525
3,3,77,6579475,6579475,2164134,2164134,2164134,1117,1117,0,0,0,0.0690374153525
3,3,78,6581304,6581304,2167366,2167366,2167366,1442,1442,0,0,0,0.0690374153525
3,3,79,6572782,6572782,2248671,2248671,2248671,0,0,0,0,0,0.0690374153525
3,3,8,6578141,6578141,2257514,2257514,2257514,4037,4037,0,0,0,0.0690374153525
3,3,80,6575263,6575263,2251768,2251768,2251768,1355,1355,0,0,0,0.0690374153525
3,3,81,6577293,6577293,2164107,2164107,2164107,513,513,0,0,0,0.0690374153525
3,3,82,6489250,6489250,2165780,2165780,2165780,0,0,0,0,0,0.0690374153525
3,3,83,6484720,6484720,2161346,2161346,2161346,0,0,0,0,0,0.0690374153525
3,3,84,6486490,6486490,2163179,2163179,2163179,0,0,0,0,0,0.0690374153525
3,3,85,6566719,6566719,2247651,2247651,2247651,1439,1439,0,0,0,0.0690374153525
3,3,86,6484920,6484920,2164672,2164672,2164672,1976,1976,0,0,0,0.0690374153525
3,3,87,6486927,6486927,2162715,2162715,2162715,1288,1288,0,0,0,0.0690374153525
3,3,88,6570318,6570318,2165252,2165252,2165252,0,0,0,0,0,0.0690374153525
3,3,89,6491067,6491067,2166449,2166449,2166449,634,634,0,0,0,0.0690374153525
3,3,9,6487835,6487835,2161194,2161194,2161194,1525,1525,0,0,0,0.0690374153525
3,3,90,6485694,6485694,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,91,6489996,6489996,2165155,2165155,2165155,4731,4731,0,0,0,0.0690374153525
3,3,92,6481259,6481259,2161259,2161259,2161259,0,0,0,0,0,0.0690374153525
3,3,93,6486605,6486605,2162126,2162126,2162126,1452,1452,0,0,0,0.0690374153525
3,3,94,6572565,6572565,2248156,2248156,2248156,0,0,0,0,0,0.0690374153525
3,3,95,6576069,6576069,2164502,2164502,2164502,785,785,0,0,0,0.0690374153525
3,3,96,6487989,6487989,2161872,2161872,2161872,0,0,0,0,0,0.0690374153525
3,3,97,6569774,6569774,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,3,98,6487541,6487541,2165238,2165238,2165238,1584,1584,0,0,0,0.0690374153525
3,3,99,6489580,6489580,2162380,2162380,2162380,0,0,0,0,0,0.0690374153525
3,4,0,6574900,6574900,2160911,2160911,2160911,471,471,0,0,0,0.0690374153525
3,4,1,6577908,6577908,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,10,6489731,6489731,2161346,2161346,2161346,2358,2358,0,0,0,0.0690374153525
3,4,11,6487088,6487088,2164214,2164214,2164214,0,0,0,0,0,0.0690374153525
3,4,12,6486420,6486420,2161209,2161209,2161209,0,0,0,0,0,0.0690374153525
3,4,13,6491087,6491087,2160925,2160925,2160925,17,17,0,0,0,0.0690374153525
3,4,14,6484735,6484735,2160000,2160000,2160000,1995,1995,0,0,0,0.0690374153525
3,4,15,6576902,6576902,2246400,2246400,2246400,513,513,0,0,0,0.0690374153525
3,4,16,6586713,6586713,2162121,2162121,2162121,0,0,0,0,0,0.0690374153525
3,4,17,6575885,6575885,2160513,2160513,2160513,0,0,0,0,0,0.0690374153525
3,4,18,6487021,6487021,2162719,2162719,2162719,0,0,0,0,0,0.0690374153525
3,4,19,6570610,6570610,2160000,2160000,2160000,3802,3802,0,0,0,0.0690374153525
3,4,2,6489774,6489774,2160925,2160925,2160925,0,0,0,0,0,0.0690374153525
3,4,20,6487695,6487695,2160000,2160000,2160000,3791,3791,0,0,0,0.0690374153525
3,4,21,6488655,6488655,2160000,2160000,2160000,985,985,0,0,0,0.0690374153525
3,4,22,6582745,6582745,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,23,6492269,6492269,2161525,2161525,2161525,2438,2438,0,0,0,0.0690374153525
3,4,24,6578418,6578418,2247296,2247296,2247296,0,0,0,0,0,0.0690374153525
3,4,25,6490274,6490274,2160911,2160911,2160911,0,0,0,0,0,0.0690374153525
3,4,26,6575140,6575140,2246400,2246400,2246400,1439,1439,0,0,0,0.0690374153525
3,4,27,6574867,6574867,2160513,2160513,2160513,0,0,0,0,0,0.0690374153525
3,4,28,6486705,6486705,2160985,2160985,2160985,1259,1259,0,0,0,0.0690374153525
3,4,29,6490432,6490432,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,3,6574633,6574633,2160442,2160442,2160442,2089,2089,0,0,0,0.0690374153525
3,4,30,6579122,6579122,2247786,2247786,2247786,0,0,0,0,0,0.0690374153525
3,4,31,6572694,6572694,2247659,2247659,2247659,0,0,0,0,0,0.0690374153525
3,4,32,6493210,6493210,2160634,2160634,2160634,0,0,0,0,0,0.0690374153525
3,4,33,6576613,6576613,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,34,6573093,6573093,2161332,2161332,2161332,0,0,0,0,0,0.0690374153525
3,4,35,6583635,6583635,2246400,2246400,2246400,1425,1425,0,0,0,0.0690374153525
3,4,36,6578945,6578945,2160000,2160000,2160000,2827,2827,0,0,0,0.0690374153525
3,4,37,6579618,6579618,2161355,2161355,2161355,0,0,0,0,0,0.0690374153525
3,4,38,6577525,6577525,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,39,6574659,6574659,2160000,2160000,2160000,3657,3657,0,0,0,0.0690374153525
3,4,4,6569707,6569707,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,40,6490742,6490742,2160000,2160000,2160000,985,985,0,0,0,0.0690374153525
3,4,41,6491843,6491843,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,42,6491482,6491482,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,43,6584180,6584180,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,44,6578129,6578129,2163414,2163414,2163414,902,902,0,0,0,0.0690374153525
3,4,45,6485931,6485931,2161995,2161995,2161995,0,0,0,0,0,0.0690374153525
3,4,46,6489036,6489036,2162339,2162339,2162339,0,0,0,0,0,0.0690374153525
3,4,47,6489278,6489278,2160946,2160946,2160946,0,0,0,0,0,0.0690374153525
3,4,48,6576662,6576662,2160000,2160000,2160000,247,247,0,0,0,0.0690374153525
3,4,49,6570312,6570312,2249638,2249638,2249638,378,378,0,0,0,0.0690374153525
3,4,5,6488319,6488319,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,50,6487326,6487326,2160873,2160873,2160873,0,0,0,0,0,0.0690374153525
3,4,51,6493675,6493675,2160634,2160634,2160634,0,0,0,0,0,0.0690374153525
3,4,52,6574743,6574743,2160703,2160703,2160703,0,0,0,0,0,0.0690374153525
3,4,53,6492094,6492094,2160581,2160581,2160581,985,985,0,0,0,0.0690374153525
