3,3,62,6481584,6481584,6481584,0,0,0,0,0,0,0,0.0690374153525
3,3,63,6572972,6572972,6572972,1442,1442,1442,0,0,0,0,0.0690374153525
3,3,64,6572654,6572654,6572654,890,890,890,0,0,0,0,0.0690374153525
3,3,65,6483769,6483769,6483769,0,0,0,0,0,0,0,0.0690374153525
3,3,66,6485231,6485231,6485231,1386,1386,1386,0,0,0,0,0.0690374153525
3,3,67,6485688,6485688,6485688,1110,1110,1110,0,0,0,0,0.0690374153525
3,3,68,6568349,6568349,6568349,0,0,0,0,0,0,0,0.0690374153525
3,3,69,6574473,6574473,6574473,0,0,0,0,0,0,0,0.0690374153525
3,3,7,6488811,6488811,6488811,3516,3516,3516,0,0,0,0,0.0690374153525
3,3,70,6485157,6485157,6485157,2719,2719,2719,0,0,0,0,0.0690374153525
3,3,71,6579527,6579527,6579527,4981,4981,4981,0,0,0,0,0.0690374153525
3,3,72,6577806,6577806,6577806,1481,1481,1481,0,0,0,0,0.0690374153525
3,3,73,6567482,6567482,6567482,1972,1972,1972,0,0,0,0,0.0690374153525
3,3,74,6584458,6584458,6584458,0,0,0,0,0,0,0,0.0690374153525
3,3,75,6490095,6490095,6490095,0,0,0,0,0,0,0,0.0690374153525
3,3,76,6488035,6488035,6488035,2687,2687,2687,0,0,0,0,0.0690374153525
3,3,77,6486909,6486909,6486909,540,540,540,0,0,0,0,0.0690374153525
3,3,78,6484358,6484358,6484358,0,0,0,0,0,0,0,0.0690374153525
3,3,79,6485436,6485436,6485436,1110,1110,1110,0,0,0,0,0.0690374153525
3,3,8,6569999,6569999,6569999,625,625,625,0,0,0,0,0.0690374153525
3,3,80,6495914,6495914,6495914,1070,1070,1070,0,0,0,0,0.0690374153525
3,3,81,6577223,6577223,6577223,3368,3368,3368,0,0,0,0,0.0690374153525
3,3,82,6484154,6484154,6484154,0,0,0,0,0,0,0,0.0690374153525
3,3,83,6569324,6569324,6569324,0,0,0,0,0,0,0,0.0690374153525
3,3,84,6486780,6486780,6486780,4941,4941,4941,0,0,0,0,0.0690374153525
3,3,85,6486782,6486782,6486782,2085,2085,2085,0,0,0,0,0.0690374153525
3,3,86,6573129,6573129,6573129,234,234,234,0,0,0,0,0.0690374153525
3,3,87,6571616,6571616,6571616,3174,3174,3174,0,0,0,0,0.0690374153525
3,3,88,6485780,6485780,6485780,1995,1995,1995,0,0,0,0,0.0690374153525
3,3,89,6574754,6574754,6574754,4037,4037,4037,0,0,0,0,0.0690374153525
3,3,9,6571227,6571227,6571227,5235,5235,5235,0,0,0,0,0.0690374153525
3,3,90,6490094,6490094,6490094,3322,3322,3322,0,0,0,0,0.0690374153525
3,3,91,6483666,6483666,6483666,946,946,946,0,0,0,0,0.0690374153525
3,3,92,6489078,6489078,6489078,0,0,0,0,0,0,0,0.0690374153525
3,3,93,6492044,6492044,6492044,555,555,555,0,0,0,0,0.0690374153525
3,3,94,6574790,6574790,6574790,0,0,0,0,0,0,0,0.0690374153525
3,3,95,6483230,6483230,6483230,1967,1967,1967,0,0,0,0,0.0690374153525
3,3,96,6487922,6487922,6487922,0,0,0,0,0,0,0,0.0690374153525
3,3,97,6487290,6487290,6487290,0,0,0,0,0,0,0,0.0690374153525
3,3,98,6485566,6485566,6485566,0,0,0,0,0,0,0,0.0690374153525
3,3,99,6577093,6577093,6577093,2887,2887,2887,0,0,0,0,0.0690374153525
