2,2,28,4320911,4320911,4320911,4320911,2160000,2160000,0,0,0,0,0.0690374153525
2,2,29,4409641,4409641,4409641,4409641,2247814,2247814,1509,1509,1509,1509,0.0690374153525
2,2,3,4320000,4320000,4320000,4320000,2161346,2161346,1346,1346,1346,1346,0.0690374153525
2,2,30,4324068,4324068,4324068,4324068,2162809,2162809,0,0,0,0,0.0690374153525
2,2,31,4416152,4416152,4416152,4416152,2164466,2164466,0,0,0,0,0.0690374153525
2,2,32,4414284,4414284,4414284,4414284,2248353,2248353,0,0,0,0,0.0690374153525
2,2,33,4325774,4325774,4325774,4325774,2162595,2162595,0,0,0,0,0.0690374153525
2,2,34,4324598,4324598,4324598,4324598,2164220,2164220,0,0,0,0,0.0690374153525
2,2,35,4323588,4323588,4323588,4323588,2163588,2163588,0,0,0,0,0.0690374153525
2,2,36,4330246,4330246,4330246,4330246,2164120,2164120,1272,1272,1272,1272,0.0690374153525
2,2,37,4320672,4320672,4320672,4320672,2161491,2161491,819,819,819,819,0.0690374153525
2,2,38,4413454,4413454,4413454,4413454,2162038,2162038,0,0,0,0,0.0690374153525
2,2,39,4324573,4324573,4324573,4324573,2163374,2163374,868,868,868,868,0.0690374153525
2,2,4,4328678,4328678,4328678,4328678,2165931,2165931,0,0,0,0,0.0690374153525
2,2,40,4326342,4326342,4326342,4326342,2161277,2161277,0,0,0,0,0.0690374153525
2,2,41,4409204,4409204,4409204,4409204,2160975,2160975,0,0,0,0,0.0690374153525
2,2,42,4327052,4327052,4327052,4327052,2164672,2164672,0,0,0,0,0.0690374153525
2,2,43,4326701,4326701,4326701,4326701,2164479,2164479,0,0,0,0,0.0690374153525
2,2,44,4412779,4412779,4412779,4412779,2248156,2248156,0,0,0,0,0.0690374153525
2,2,45,4324775,4324775,4324775,4324775,2162056,2162056,0,0,0,0,0.0690374153525
2,2,46,6483031,6483031,4322056,4322056,2160000,2160000,0,0,0,0,0.0690374153525
2,2,47,4324441,4324441,4324441,4324441,2162374,2162374,0,0,0,0,0.0690374153525
2,2,48,4413631,4413631,4413631,4413631,2251686,2251686,0,0,0,0,0.0690374153525
2,2,49,4323042,4323042,4323042,4323042,2161004,2161004,0,0,0,0,0.0690374153525
2,2,5,4410183,4410183,4410183,4410183,2248489,2248489,0,0,0,0,0.0690374153525
2,2,50,4409330,4409330,4409330,4409330,2247636,2247636,0,0,0,0,0.0690374153525
2,2,51,4325780,4325780,4325780,4325780,2165780,2165780,0,0,0,0,0.0690374153525
2,2,52,4420128,4420128,4420128,4420128,2251816,2251816,0,0,0,0,0.0690374153525
2,2,53,4408353,4408353,4408353,4408353,2248353,2248353,378,378,378,378,0.0690374153525
2,2,54,4325703,4325703,4325703,4325703,2164212,2164212,0,0,0,0,0.0690374153525
2,2,55,4411245,4411245,4411245,4411245,2164752,2164752,1425,1425,1425,1425,0.0690374153525
2,2,56,4324380,4324380,4324380,4324380,2164107,2164107,0,0,0,0,0.0690374153525
2,2,57,4322864,4322864,4322864,4322864,2160785,2160785,0,0,0,0,0.0690374153525
2,2,58,4321391,4321391,4321391,4321391,2160000,2160000,0,0,0,0,0.0690374153525
2,2,59,4325081,4325081,4325081,4325081,2163487,2163487,1887,1887,1887,1887,0.0690374153525
2,2,6,4325487,4325487,4325487,4325487,2164107,2164107,0,0,0,0,0.0690374153525
2,2,60,4406400,4406400,4406400,4406400,2160000,2160000,2089,2089,2089,2089,0.0690374153525
2,2,61,4412776,4412776,4412776,4412776,2160960,2160960,0,0,0,0,0.0690374153525
2,2,62,4330377,4330377,4330377,4330377,2165238,2165238,0,0,0,0,0.0690374153525
2,2,63,4321784,4321784,4321784,4321784,2160713,2160713,0,0,0,0,0.0690374153525
2,2,64,4328605,4328605,4328605,4328605,2165530,2165530,2339,2339,2339,2339,0.0690374153525
2,2,65,4412937,4412937,4412937,4412937,2164502,2164502,0,0,0,0,0.0690374153525
2,2,66,4323677,4323677,4323677,4323677,2162809,2162809,1199,1199,1199,1199,0.0690374153525
2,2,67,4321317,4321317,4321317,4321317,2163588,2163588,2271,2271,2271,2271,0.0690374153525
2,2,68,4323241,4323241,4323241,4323241,2161466,2161466,1892,1892,1892,1892,0.0690374153525
2,2,69,4326662,4326662,2161945,2161945,0,0,0,0,0,0,0.0690374153525
2,2,7,4325822,4325822,4325822,4325822,2162367,2162367,0,0,0,0,0.0690374153525
2,2,70,4411794,4411794,4411794,4411794,2160000,2160000,0,0,0,0,0.0690374153525
2,2,71,6429110,6429110,6429110,6429110,2161004,2161004,0,0,0,0,0.0690374153525
2,2,72,6409970,6409970,6409970,6409970,4324717,4324717,0,0,0,0,0.0690374153525
2,2,73,4324237,4324237,4324237,4324237,2163233,2163233,557,557,557,557,0.0690374153525
2,2,74,4411861,4411861,4411861,4411861,2248156,2248156,1434,1434,1434,1434,0.0690374153525
2,2,75,4326134,4326134,4326134,4326134,2162374,2162374,0,0,0,0,0.0690374153525
2,2,76,4326063,4326063,4326063,4326063,2166063,2166063,0,0,0,0,0.0690374153525
2,2,77,4411632,4411632,4411632,4411632,2247971,2247971,1494,1494,1494,1494,0.0690374153525
2,2,78,6568229,6568229,6568229,6568229,2161081,2161081,1081,1081,703,703,0.0690374153525
2,2,79,6572589,6572589,6572589,6572589,2247636,2247636,234,234,234,234,0.0690374153525
2,2,8,4328119,4328119,4328119,4328119,2166040,2166040,0,0,0,0,0.0690374153525
2,2,80,4325113,4325113,4325113,4325113,2161829,2161829,0,0,0,0,0.0690374153525
2,2,81,4321194,4321194,2161194,2161194,975,975,0,0,0,0,0.0690374153525
2,2,82,4329179,4329179,4329179,4329179,2167350,2167350,0,0,0,0,0.0690374153525
2,2,83,6490247,6490247,4325575,4325575,2163353,2163353,0,0,0,0,0.0690374153525
2,2,84,4326210,4326210,4326210,4326210,2161071,2161071,0,0,0,0,0.0690374153525
2,2,85,4322367,4322367,2162367,2162367,0,0,0,0,0,0,0.0690374153525
2,2,86,4321664,4321664,4321664,4321664,2161391,2161391,0,0,0,0,0.0690374153525
2,2,87,4322028,4322028,4322028,4322028,2163259,2163259,2121,2121,2121,2121,0.0690374153525
2,2,88,4331767,4331767,4331767,4331767,2168312,2168312,0,0,0,0,0.0690374153525
2,2,89,4324350,4324350,4324350,4324350,2160513,2160513,2203,2203,2203,2203,0.0690374153525
2,2,9,6573781,6573781,6573781,6573781,2246400,2246400,0,0,0,0,0.0690374153525
2,2,90,4325311,4325311,4325311,4325311,2163009,2163009,0,0,0,0,0.0690374153525
2,2,91,4417102,4417102,4417102,4417102,2165238,2165238,750,750,750,750,0.0690374153525
2,2,92,4328301,4328301,4328301,4328301,2164120,2164120,0,0,0,0,0.0690374153525
2,2,93,4418860,4418860,4418860,4418860,2257514,2257514,0,0,0,0,0.0690374153525
2,2,94,4323994,4323994,4323994,4323994,2160513,2160513,0,0,0,0,0.0690374153525
2,2,95,4324121,4324121,4324121,4324121,2162126,2162126,0,0,0,0,0.0690374153525
2,2,96,4412441,4412441,4412441,4412441,2252912,2252912,471,471,471,471,0.0690374153525
2,2,97,4325181,4325181,4325181,4325181,2163487,2163487,0,0,0,0,0.0690374153525
2,2,98,6569214,6569214,6569214,6569214,2163760,2163760,2517,2517,2517,2517,0.0690374153525
2,2,99,4417510,4417510,4417510,4417510,2162211,2162211,0,0,0,0,0.0690374153525
2,3,0,4330166,4330166,4325414,4325414,2160000,2160000,0,0,0,0,0.0690374153525
2,3,1,4327678,4327678,4324570,4324570,2160000,2160000,0,0,0,0,0.0690374153525
2,3,10,4321780,4321780,2161077,2161077,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,11,4323604,4323604,4322224,4322224,2160000,2160000,0,0,0,0,0.0690374153525
2,3,12,4332608,4332608,4327819,4327819,2161274,2161274,0,0,0,0,0.0690374153525
2,3,13,4328098,4328098,4324466,4324466,2161525,2161525,0,0,0,0,0.0690374153525
2,3,14,4328200,4328200,4326820,4326820,2160946,2160946,946,946,0,0,0.0690374153525
2,3,15,4330231,4330231,2167809,2167809,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,16,4413162,4413162,2249903,2249903,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,17,4324122,4324122,2162415,2162415,2161102,2161102,2160000,2160000,0,0,0.0690374153525
2,3,18,4325890,4325890,2165326,2165326,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,19,4331942,4331942,4325598,4325598,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,2,4420761,4420761,4415347,4415347,2161494,2161494,1494,1494,0,0,0.0690374153525
2,3,20,4325197,4325197,4324193,4324193,2160000,2160000,0,0,0,0,0.0690374153525
2,3,21,4323851,4323851,4321199,4321199,2164023,2164023,3866,3866,0,0,0.0690374153525
2,3,22,4331596,4331596,2166621,2166621,2161151,2161151,2160000,2160000,1272,1272,0.0690374153525
2,3,23,4329306,4329306,4324167,4324167,2160000,2160000,0,0,0,0,0.0690374153525
2,3,24,4323648,4323648,4321346,4321346,2160000,2160000,0,0,0,0,0.0690374153525
2,3,25,4328476,4328476,2166782,2166782,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,26,4324843,4324843,4324570,4324570,2160000,2160000,0,0,0,0,0.0690374153525
2,3,27,4417080,4417080,4411686,4411686,2246400,2246400,0,0,0,0,0.0690374153525
2,3,28,4413271,4413271,4412551,4412551,2248603,2248603,1509,1509,0,0,0.0690374153525
2,3,29,4421336,4421336,4417237,4417237,2160000,2160000,0,0,0,0,0.0690374153525
2,3,3,4409116,4409116,2160960,2160960,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,30,4412148,4412148,4410912,4410912,2246400,2246400,1537,1537,1537,1537,0.0690374153525
2,3,31,4325830,4325830,4325830,4325830,2160000,2160000,0,0,0,0,0.0690374153525
2,3,32,4323846,4323846,2163846,2163846,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,33,6573766,6573766,4413948,4413948,2161071,2161071,247,247,247,247,0.0690374153525
2,3,34,4329242,4329242,4324740,4324740,2160167,2160167,167,167,0,0,0.0690374153525
2,3,35,4331598,4331598,4327931,4327931,2160000,2160000,0,0,0,0,0.0690374153525
2,3,36,4412221,4412221,4410132,4410132,2246400,2246400,0,0,0,0,0.0690374153525
2,3,37,4415066,4415066,4413386,4413386,2160000,2160000,1295,1295,1295,1295,0.0690374153525
2,3,38,4409280,4409280,2161466,2161466,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,39,4326938,4326938,2165592,2165592,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,4,4411916,4411916,4408435,4408435,2160000,2160000,0,0,0,0,0.0690374153525
2,3,40,4413225,4413225,4407185,4407185,2160000,2160000,0,0,0,0,0.0690374153525
2,3,41,4414000,4414000,4410741,4410741,2161537,2161537,1635,1635,98,98,0.0690374153525
2,3,42,4321138,4321138,2163259,2163259,2162121,2162121,2160000,2160000,0,0,0.0690374153525
2,3,43,4415524,4415524,2253520,2253520,2247504,2247504,2246400,2246400,0,0,0.0690374153525
2,3,44,8719466,8719466,6571638,6571638,2160750,2160750,5188,5188,0,0,0.0690374153525
2,3,45,6496572,6496572,4327195,4327195,2160000,2160000,0,0,0,0,0.0690374153525
2,3,46,4413623,4413623,4413623,4413623,2160890,2160890,0,0,0,0,0.0690374153525
2,3,47,6492223,6492223,2164782,2164782,2162271,2162271,2160000,2160000,0,0,0.0690374153525
2,3,48,4416606,4416606,4412874,4412874,2246400,2246400,0,0,0,0,0.0690374153525
2,3,49,4410537,4410537,4408502,4408502,2246400,2246400,0,0,0,0,0.0690374153525
2,3,5,4329245,4329245,4322224,4322224,2160000,2160000,0,0,0,0,0.0690374153525
2,3,50,4324771,4324771,4323286,4323286,2162181,2162181,1071,1071,0,0,0.0690374153525
2,3,51,4321491,4321491,2160378,2160378,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,52,4418560,4418560,4417324,4417324,2246400,2246400,0,0,0,0,0.0690374153525
2,3,53,4421365,4421365,4410251,4410251,2248478,2248478,2078,2078,0,0,0.0690374153525
2,3,54,4411766,4411766,4410010,4410010,2246400,2246400,0,0,0,0,0.0690374153525
2,3,55,4326847,4326847,2166847,2166847,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,56,4414788,4414788,4408725,4408725,2160000,2160000,0,0,0,0,0.0690374153525
2,3,57,4329854,4329854,4325065,4325065,2161274,2161274,0,0,0,0,0.0690374153525
2,3,58,4414019,4414019,2165530,2165530,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,59,4408034,4408034,4407185,4407185,2247504,2247504,0,0,0,0,0.0690374153525
2,3,6,4327671,4327671,2165592,2165592,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,60,4327270,4327270,2165046,2165046,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,61,4325978,4325978,4324106,4324106,2160000,2160000,0,0,0,0,0.0690374153525
2,3,62,4326214,4326214,4324135,4324135,2160000,2160000,0,0,0,0,0.0690374153525
2,3,63,4327962,4327962,4320564,4320564,2160000,2160000,0,0,0,0,0.0690374153525
2,3,64,4415292,4415292,4413634,4413634,2246498,2246498,0,0,0,0,0.0690374153525
2,3,65,4320000,4320000,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,66,4412912,4412912,4412912,4412912,2160378,2160378,0,0,0,0,0.0690374153525
2,3,67,4413875,4413875,4411840,4411840,2246400,2246400,0,0,0,0,0.0690374153525
2,3,68,4333580,4333580,2170554,2170554,2160641,2160641,2160000,2160000,0,0,0.0690374153525
2,3,69,4329544,4329544,4329544,4329544,2160000,2160000,0,0,0,0,0.0690374153525
2,3,7,4332872,4332872,4326592,4326592,2161070,2161070,0,0,0,0,0.0690374153525
2,3,70,8737467,8737467,4409723,4409723,2162142,2162142,2064,2064,0,0,0.0690374153525
2,3,71,8577220,8577220,4409768,4409768,2160442,2160442,2086416,2086416,0,0,0.0690374153525
2,3,72,4421012,4421012,4417975,4417975,2161442,2161442,0,0,0,0,0.0690374153525
2,3,73,4411651,4411651,4409698,4409698,2246400,2246400,0,0,0,0,0.0690374153525
2,3,74,8745388,8745388,6537560,6537560,2224808,2224808,4146,4146,0,0,0.0690374153525
2,3,75,4326485,4326485,4325139,4325139,2160000,2160000,0,0,0,0,0.0690374153525
2,3,76,6579590,6579590,4416172,4416172,2160000,2160000,0,0,0,0,0.0690374153525
2,3,77,4333660,4333660,2171604,2171604,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,78,8652811,8652811,4323386,4323386,2160000,2160000,0,0,0,0,0.0690374153525
2,3,79,6485926,6485926,4322072,4322072,2161892,2161892,0,0,0,0,0.0690374153525
2,3,8,4321561,4321561,4321561,4321561,2160000,2160000,0,0,0,0,0.0690374153525
2,3,80,4410338,4410338,4408767,4408767,2246400,2246400,0,0,0,0,0.0690374153525
2,3,81,4420370,4420370,2162856,2162856,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,82,4415673,4415673,4412958,4412958,2160815,2160815,1794,1794,979,979,0.0690374153525
2,3,83,4419993,4419993,4418240,4418240,2246400,2246400,0,0,0,0,0.0690374153525
2,3,84,4323284,4323284,4323284,4323284,2160000,2160000,0,0,0,0,0.0690374153525
2,3,85,4418077,4418077,4413942,4413942,2160000,2160000,1572,1572,1572,1572,0.0690374153525
2,3,86,4333355,4333355,2172636,2172636,2160540,2160540,2160000,2160000,0,0,0.0690374153525
2,3,87,4322218,4322218,4321945,4321945,2160000,2160000,0,0,0,0,0.0690374153525
2,3,88,4323579,4323579,4321199,4321199,2163866,2163866,3866,3866,0,0,0.0690374153525
2,3,89,4414663,4414663,4409506,4409506,2160000,2160000,0,0,0,0,0.0690374153525
2,3,9,4325460,4325460,4325082,4325082,2160000,2160000,0,0,0,0,0.0690374153525
2,3,90,4324938,4324938,4324153,4324153,2160000,2160000,0,0,0,0,0.0690374153525
2,3,91,4414437,4414437,2164502,2164502,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,92,6489512,6489512,2162655,2162655,2160000,2160000,2160000,2160000,2358,2358,0.0690374153525
2,3,93,4326223,4326223,4323999,4323999,2160000,2160000,0,0,0,0,0.0690374153525
2,3,94,4325671,4325671,2166313,2166313,2162203,2162203,2160000,2160000,0,0,0.0690374153525
2,3,95,4326750,4326750,2164975,2164975,2160000,2160000,2160000,2160000,1892,1892,0.0690374153525
2,3,96,4412718,4412718,2164489,2164489,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,97,4330404,4330404,2168763,2168763,2160000,2160000,2160000,2160000,581,581,0.0690374153525
2,3,98,4332444,4332444,4326381,4326381,2160000,2160000,0,0,0,0,0.0690374153525
2,3,99,4324562,4324562,2162562,2162562,2160000,2160000,2160000,2160000,1481,1481,0.0690374153525
2,4,0,4332651,4332651,4321113,4321113,2160000,2160000,540,540,0,0,0.0690374153525
2,4,1,4331655,4331655,4323553,4323553,2161164,2161164,3500,3500,0,0,0.0690374153525
2,4,10,6492183,6492183,4322809,4322809,2160157,2160157,0,0,0,0,0.0690374153525
2,4,11,4326748,4326748,4320000,4320000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,4,12,4328513,4328513,4325139,4325139,2160000,2160000,0,0,0,0,0.0690374153525
2,4,13,4415721,4415721,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,4,14,4421448,4421448,4417514,4417514,2246400,2246400,0,0,0,0,0.0690374153525
2,4,15,4324451,4324451,4321391,4321391,2160000,2160000,0,0,0,0,0.0690374153525
2,4,16,4329725,4329725,4320889,4320889,2161151,2161151,1102,1102,0,0,0.0690374153525
2,4,17,4329206,4329206,4321277,4321277,2160000,2160000,0,0,0,0,0.0690374153525
2,4,18,4330092,4330092,4320000,4320000,2160540,2160540,0,0,0,0,0.0690374153525
2,4,19,4329646,4329646,4323196,4323196,2160985,2160985,985,985,0,0,0.0690374153525
2,4,2,4421028,4421028,4410866,4410866,2160000,2160000,3991,3991,0,0,0.0690374153525
2,4,20,4423235,4423235,4409098,4409098,2160000,2160000,0,0,0,0,0.0690374153525
2,4,21,4322869,4322869,4320625,4320625,2160000,2160000,0,0,0,0,0.0690374153525
2,4,22,4416452,4416452,4408921,4408921,2160815,2160815,2964,2964,0,0,0.0690374153525
2,4,23,4416723,4416723,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,24,4329638,4329638,4323760,4323760,2160000,2160000,1584,1584,0,0,0.0690374153525
2,4,25,4330196,4330196,4321872,4321872,2160000,2160000,17,17,0,0,0.0690374153525
2,4,26,4326792,4326792,4321382,4321382,2162738,2162738,4787,4787,0,0,0.0690374153525
2,4,27,4412483,4412483,4408435,4408435,2246400,2246400,0,0,0,0,0.0690374153525
2,4,28,4326535,4326535,4322056,4322056,2160000,2160000,0,0,0,0,0.0690374153525
2,4,29,4332448,4332448,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,3,4418276,4418276,4408822,4408822,2160000,2160000,0,0,0,0,0.0690374153525
2,4,30,4414245,4414245,4408435,4408435,2246400,2246400,0,0,0,0,0.0690374153525
2,4,31,4331895,4331895,4322698,4322698,2160000,2160000,0,0,0,0,0.0690374153525
2,4,32,4323945,4323945,4320273,4320273,2160000,2160000,0,0,0,0,0.0690374153525
2,4,33,4331175,4331175,4323009,4323009,2160000,2160000,0,0,0,0,0.0690374153525
2,4,34,4327997,4327997,4323374,4323374,2160000,2160000,0,0,0,0,0.0690374153525
2,4,35,4328349,4328349,4320890,4320890,2160000,2160000,1271,1271,0,0,0.0690374153525
2,4,36,4332270,4332270,4321995,4321995,2160000,2160000,0,0,0,0,0.0690374153525
2,4,37,4423199,4423199,4409083,4409083,2162873,2162873,2832,2832,0,0,0.0690374153525
2,4,38,4416972,4416972,4410704,4410704,2246400,2246400,442,442,0,0,0.0690374153525
2,4,39,4418952,4418952,4411567,4411567,2246400,2246400,1425,1425,0,0,0.0690374153525
2,4,4,4328294,4328294,4324752,4324752,2160157,2160157,0,0,0,0,0.0690374153525
2,4,40,4417306,4417306,4407971,4407971,2247909,2247909,2257,2257,0,0,0.0690374153525
2,4,41,6484251,6484251,4322485,4322485,2075609,2075609,0,0,0,0,0.0690374153525
2,4,42,4329895,4329895,4320000,4320000,2160000,2160000,1272,1272,0,0,0.0690374153525
2,4,43,4326796,4326796,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,44,4329432,4329432,4321995,4321995,2160000,2160000,0,0,0,0,0.0690374153525
2,4,45,6582537,6582537,4324717,4324717,2162089,2162089,0,0,0,0,0.0690374153525
2,4,46,4337500,4337500,4323336,4323336,2160000,2160000,0,0,0,0,0.0690374153525
2,4,47,4336418,4336418,4324752,4324752,2160000,2160000,0,0,0,0,0.0690374153525
2,4,48,4325423,4325423,4321680,4321680,2160000,2160000,0,0,0,0,0.0690374153525
2,4,49,4328503,4328503,4325157,4325157,2160000,2160000,0,0,0,0,0.0690374153525
2,4,5,6426250,6426250,4326449,4326449,2160000,2160000,0,0,0,0,0.0690374153525
2,4,50,4320000,4320000,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,51,4327725,4327725,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,52,4422986,4422986,4413421,4413421,2160000,2160000,1074,1074,0,0,0.0690374153525
2,4,53,4327287,4327287,4321071,4321071,2160000,2160000,0,0,0,0,0.0690374153525
2,4,54,4328363,4328363,4324701,4324701,2160000,2160000,0,0,0,0,0.0690374153525
2,4,55,4326928,4326928,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,56,4329928,4329928,4323153,4323153,2160946,2160946,946,946,0,0,0.0690374153525
2,4,57,4418369,4418369,4410499,4410499,2160000,2160000,0,0,0,0,0.0690374153525
2,4,58,4332157,4332157,4323632,4323632,2161525,2161525,1525,1525,0,0,0.0690374153525
2,4,59,4416701,4416701,4406400,4406400,2160890,2160890,890,890,0,0,0.0690374153525
2,4,6,4330326,4330326,4322224,4322224,2160000,2160000,0,0,0,0,0.0690374153525
2,4,60,4323746,4323746,4321071,4321071,2160000,2160000,1386,1386,0,0,0.0690374153525
2,4,61,4326529,4326529,4323837,4323837,2162203,2162203,3412,3412,0,0,0.0690374153525
2,4,62,4417544,4417544,4410061,4410061,2161494,2161494,1494,1494,0,0,0.0690374153525
2,4,63,4334750,4334750,4327398,4327398,2160000,2160000,0,0,0,0,0.0690374153525
2,4,64,4418852,4418852,4411567,4411567,2247302,2247302,0,0,0,0,0.0690374153525
2,4,65,4417810,4417810,4408353,4408353,2246400,2246400,1425,1425,0,0,0.0690374153525
2,4,66,4331296,4331296,4320273,4320273,2160000,2160000,0,0,0,0,0.0690374153525
2,4,67,4419915,4419915,4408435,4408435,2246400,2246400,2119,2119,0,0,0.0690374153525
2,4,68,4417202,4417202,4409437,4409437,2161442,2161442,3591,3591,0,0,0.0690374153525
2,4,69,4330242,4330242,4323837,4323837,2162203,2162203,2203,2203,0,0,0.0690374153525
2,4,7,4329401,4329401,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,70,8756141,8756141,6397040,6397040,2160372,2160372,0,0,0,0,0.0690374153525
2,4,71,4335634,4335634,4328312,4328312,2160000,2160000,0,0,0,0,0.0690374153525
2,4,72,4331647,4331647,4321491,4321491,2160000,2160000,0,0,0,0,0.0690374153525
2,4,73,4325054,4325054,4320960,4320960,2160000,2160000,0,0,0,0,0.0690374153525
2,4,74,4433866,4433866,4408153,4408153,2246400,2246400,0,0,0,0,0.0690374153525
2,4,75,6575319,6575319,6572441,6572441,2247960,2247960,471,471,0,0,0.0690374153525
2,4,76,4422288,4422288,4407814,4407814,2246400,2246400,0,0,0,0,0.0690374153525
2,4,77,4410641,4410641,4407609,4407609,2161641,2161641,896,896,0,0,0.0690374153525
2,4,78,10814926,10814926,6572482,6572482,4281535,4281535,2162329,2162329,2105598,2105598,0.0690374153525
2,4,79,4325909,4325909,4323588,4323588,2160911,2160911,0,0,0,0,0.0690374153525
2,4,8,4327321,4327321,4321113,4321113,2162049,2162049,0,0,0,0,0.0690374153525
2,4,80,4326145,4326145,4320378,4320378,2161102,2161102,0,0,0,0,0.0690374153525
2,4,81,4328305,4328305,4321199,4321199,2163866,2163866,3866,3866,0,0,0.0690374153525
2,4,82,4334733,4334733,4324120,4324120,2160000,2160000,0,0,0,0,0.0690374153525
2,4,83,4418712,4418712,4409935,4409935,2246400,2246400,0,0,0,0,0.0690374153525
2,4,84,4322429,4322429,4320000,4320000,2160000,2160000,768,768,0,0,0.0690374153525
2,4,85,4430573,4430573,4409115,4409115,2160000,2160000,0,0,0,0,0.0690374153525
2,4,86,4415885,4415885,4411567,4411567,2246400,2246400,0,0,0,0,0.0690374153525
2,4,87,4332905,4332905,4325530,4325530,2160000,2160000,3866,3866,0,0,0.0690374153525
2,4,88,4323355,4323355,4322652,4322652,2162049,2162049,2049,2049,0,0,0.0690374153525
2,4,89,4331863,4331863,4321829,4321829,2160000,2160000,0,0,0,0,0.0690374153525
2,4,9,4331345,4331345,4324672,4324672,2160000,2160000,0,0,0,0,0.0690374153525
2,4,90,4336925,4336925,4327398,4327398,2160000,2160000,0,0,0,0,0.0690374153525
2,4,91,4425617,4425617,4411416,4411416,2246400,2246400,0,0,0,0,0.0690374153525
2,4,92,4414454,4414454,4406400,4406400,2246400,2246400,1336,1336,0,0,0.0690374153525
2,4,93,4325070,4325070,4322715,4322715,2160000,2160000,0,0,0,0,0.0690374153525
2,4,94,4413672,4413672,4408526,4408526,2160000,2160000,0,0,0,0,0.0690374153525
2,4,95,4327995,4327995,4324135,4324135,2160785,2160785,1706,1706,0,0,0.0690374153525
2,4,96,4337204,4337204,4320353,4320353,2162172,2162172,1102,1102,0,0,0.0690374153525
2,4,97,4330308,4330308,4320000,4320000,2160000,2160000,157,157,0,0,0.0690374153525
2,4,98,4328860,4328860,4322514,4322514,2161706,2161706,1706,1706,0,0,0.0690374153525
2,4,99,6488587,6488587,4323039,4323039,2160540,2160540,0,0,0,0,0.0690374153525
2,5,0,4329534,4329534,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,1,4335001,4335001,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,10,4327270,4327270,4320000,4320000,2160000,2160000,1386,1386,0,0,0.0690374153525
2,5,11,4326255,4326255,4320000,4320000,2160000,2160000,2510,2510,0,0,0.0690374153525
2,5,12,4421969,4421969,4406400,4406400,2248489,2248489,0,0,0,0,0.0690374153525
2,5,13,4339001,4339001,4320000,4320000,2160000,2160000,1274,1274,0,0,0.0690374153525
2,5,14,4325484,4325484,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,15,4417358,4417358,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,16,4415680,4415680,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,17,4327777,4327777,4320000,4320000,2160000,2160000,1976,1976,0,0,0.0690374153525
2,5,18,4334122,4334122,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,19,4333384,4333384,4320000,4320000,2160000,2160000,1848,1848,0,0,0.0690374153525
2,5,2,4426727,4426727,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,20,4411065,4411065,4406400,4406400,2246400,2246400,890,890,0,0,0.0690374153525
2,5,21,4327230,4327230,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,22,4331972,4331972,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,23,4331268,4331268,4320000,4320000,2160000,2160000,1346,1346,0,0,0.0690374153525
2,5,24,4423144,4423144,4406400,4406400,2250202,2250202,2119,2119,0,0,0.0690374153525
