2,3,44,4334976,4334976,2164701,2164701,2164701,2160000,2160000,0,0,0,0.0690374153525
2,3,45,4328312,4328312,2168312,2168312,2168312,2160000,2160000,0,0,0,0.0690374153525
2,3,46,4413053,4413053,2161002,2161002,2161002,2160000,2160000,0,0,0,0.0690374153525
2,3,47,4416672,4416672,2164220,2164220,2164220,2161537,2161537,0,0,0,0.0690374153525
2,3,48,4322927,4322927,2160625,2160625,2160625,2160000,2160000,0,0,0,0.0690374153525
2,3,49,4326309,4326309,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,5,4410142,4410142,2163114,2163114,2163114,2160000,2160000,0,0,0,0.0690374153525
2,3,50,4422510,4422510,4408921,4408921,4408921,4852,4852,815,815,815,0.0690374153525
2,3,51,4330246,4330246,2166063,2166063,2166063,2160000,2160000,0,0,0,0.0690374153525
2,3,52,4330885,4330885,2163487,2163487,2163487,2160000,2160000,0,0,0,0.0690374153525
2,3,53,4326688,4326688,2160625,2160625,2160625,2160000,2160000,1209,1209,1209,0.0690374153525
2,3,54,4322422,4322422,4320000,4320000,4320000,1994,1994,785,785,785,0.0690374153525
2,3,55,4328226,4328226,2161694,2161694,2161694,2160000,2160000,0,0,0,0.0690374153525
2,3,56,4327679,4327679,4323911,4323911,4323911,555,555,555,555,555,0.0690374153525
2,3,57,4414953,4414953,2161277,2161277,2161277,2160000,2160000,0,0,0,0.0690374153525
2,3,58,4321627,4321627,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,59,4414831,4414831,2250704,2250704,2250704,2246400,2246400,0,0,0,0.0690374153525
2,3,6,4328196,4328196,2162079,2162079,2162079,2160000,2160000,0,0,0,0.0690374153525
2,3,60,4324758,4324758,2162374,2162374,2162374,2160000,2160000,0,0,0,0.0690374153525
2,3,61,4323977,4323977,2161040,2161040,2161040,2160000,2160000,0,0,0,0.0690374153525
2,3,62,4418065,4418065,2248435,2248435,2248435,2246400,2246400,454,454,454,0.0690374153525
2,3,63,4418701,4418701,4407891,4407891,4407891,0,0,0,0,0,0.0690374153525
2,3,64,4331194,4331194,4325780,4325780,4325780,0,0,0,0,0,0.0690374153525
2,3,65,4325768,4325768,2165065,2165065,2165065,2160000,2160000,0,0,0,0.0690374153525
2,3,66,4413351,4413351,2248156,2248156,2248156,2246498,2246498,0,0,0,0.0690374153525
2,3,67,4410423,4410423,4406730,4406730,4406730,332,332,234,234,234,0.0690374153525
2,3,68,4326845,4326845,2160713,2160713,2160713,2160000,2160000,2510,2510,2510,0.0690374153525
2,3,69,4414437,4414437,2250842,2250842,2250842,2247972,2247972,0,0,0,0.0690374153525
2,3,7,4324475,4324475,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,70,4330321,4330321,4326449,4326449,4326449,1481,1481,0,0,0,0.0690374153525
2,3,71,4331070,4331070,4322380,4322380,4322380,0,0,0,0,0,0.0690374153525
2,3,72,4325131,4325131,4321380,4321380,4321380,0,0,0,0,0,0.0690374153525
2,3,73,4413469,4413469,2161277,2161277,2161277,2160000,2160000,0,0,0,0.0690374153525
2,3,74,4327355,4327355,4320785,4320785,4320785,985,985,0,0,0,0.0690374153525
2,3,75,4422091,4422091,4406673,4406673,4406673,0,0,0,0,0,0.0690374153525
2,3,76,4329549,4329549,4324120,4324120,4324120,0,0,0,0,0,0.0690374153525
2,3,77,4422221,4422221,2257514,2257514,2257514,2246400,2246400,0,0,0,0.0690374153525
2,3,78,4327221,4327221,2162719,2162719,2162719,2160000,2160000,0,0,0,0.0690374153525
2,3,79,4329624,4329624,2162698,2162698,2162698,2160000,2160000,0,0,0,0.0690374153525
2,3,8,4415048,4415048,2247636,2247636,2247636,2246400,2246400,0,0,0,0.0690374153525
2,3,80,4328265,4328265,2162485,2162485,2162485,2160000,2160000,0,0,0,0.0690374153525
2,3,81,4326677,4326677,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,3,82,4326660,4326660,2163481,2163481,2163481,2160000,2160000,0,0,0,0.0690374153525
2,3,83,4323687,4323687,2163121,2163121,2163121,2160000,2160000,0,0,0,0.0690374153525
2,3,84,4324292,4324292,2163179,2163179,2163179,2160000,2160000,1995,1995,1995,0.0690374153525
2,3,85,4321443,4321443,2161142,2161142,2161142,2160000,2160000,0,0,0,0.0690374153525
2,3,86,4329485,4329485,2162126,2162126,2162126,2160000,2160000,0,0,0,0.0690374153525
2,3,87,4326147,4326147,2162374,2162374,2162374,2160000,2160000,0,0,0,0.0690374153525
2,3,88,4408571,4408571,4408058,4408058,4408058,98,98,98,98,98,0.0690374153525
2,3,89,4415130,4415130,2161004,2161004,2161004,2160000,2160000,0,0,0,0.0690374153525
2,3,9,4418823,4418823,2248489,2248489,2248489,2246400,2246400,0,0,0,0.0690374153525
2,3,90,4325034,4325034,2161040,2161040,2161040,2160000,2160000,0,0,0,0.0690374153525
2,3,91,4326520,4326520,2161571,2161571,2161571,2160000,2160000,0,0,0,0.0690374153525
2,3,92,4329519,4329519,2163588,2163588,2163588,2160000,2160000,0,0,0,0.0690374153525
2,3,93,4326189,4326189,4324623,4324623,4324623,0,0,0,0,0,0.0690374153525
2,3,94,4325895,4325895,2164974,2164974,2164974,2160000,2160000,0,0,0,0.0690374153525
2,3,95,4323228,4323228,2162797,2162797,2162797,2161142,2161142,868,868,868,0.0690374153525
2,3,96,4326927,4326927,4323233,4323233,4323233,0,0,0,0,0,0.0690374153525
2,3,97,4414769,4414769,2162719,2162719,2162719,2160000,2160000,0,0,0,0.0690374153525
2,3,98,4323607,4323607,4321071,4321071,4321071,0,0,0,0,0,0.0690374153525
2,3,99,4330219,4330219,4325931,4325931,4325931,0,0,0,0,0,0.0690374153525
2,4,0,4327867,4327867,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,1,4335044,4335044,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,10,4336037,4336037,4320000,4320000,4320000,946,946,0,0,0,0.0690374153525
2,4,11,4332626,4332626,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,12,4337813,4337813,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,13,4331151,4331151,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,14,4323837,4323837,4320000,4320000,4320000,4154,4154,0,0,0,0.0690374153525
2,4,15,4331014,4331014,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,16,4411667,4411667,4406400,4406400,4406400,442,442,0,0,0,0.0690374153525
2,4,17,4328766,4328766,4320000,4320000,4320000,2358,2358,0,0,0,0.0690374153525
2,4,18,4422994,4422994,4406400,4406400,4406400,1355,1355,0,0,0,0.0690374153525
2,4,19,4413742,4413742,4406400,4406400,4406400,1572,1572,0,0,0,0.0690374153525
2,4,2,4329999,4329999,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,20,4419186,4419186,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,21,4412949,4412949,4406400,4406400,4406400,1792,1792,0,0,0,0.0690374153525
2,4,22,4325316,4325316,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,23,4333531,4333531,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,24,4324976,4324976,4320000,4320000,4320000,2358,2358,0,0,0,0.0690374153525
2,4,25,4328105,4328105,4320000,4320000,4320000,167,167,0,0,0,0.0690374153525
2,4,26,4424521,4424521,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,27,4414045,4414045,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,28,4324997,4324997,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,29,4331212,4331212,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,3,4334349,4334349,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,30,4414050,4414050,4406400,4406400,4406400,3661,3661,0,0,0,0.0690374153525
2,4,31,4330921,4330921,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,32,4326782,4326782,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,33,4420276,4420276,4406400,4406400,4406400,1074,1074,0,0,0,0.0690374153525
2,4,34,4331765,4331765,4320000,4320000,4320000,2085,2085,0,0,0,0.0690374153525
2,4,35,4424345,4424345,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,36,4413909,4413909,4406400,4406400,4406400,1509,1509,0,0,0,0.0690374153525
2,4,37,4327172,4327172,4320000,4320000,4320000,2510,2510,0,0,0,0.0690374153525
2,4,38,4415311,4415311,4406400,4406400,4406400,1089,1089,0,0,0,0.0690374153525
2,4,39,4334245,4334245,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,4,4341919,4341919,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,40,4416684,4416684,4406400,4406400,4406400,2064,2064,0,0,0,0.0690374153525
2,4,41,4323616,4323616,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,42,4422769,4422769,4406400,4406400,4406400,2435,2435,0,0,0,0.0690374153525
2,4,43,4328335,4328335,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,44,4332300,4332300,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,45,4335668,4335668,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,46,4415637,4415637,4406400,4406400,4406400,730,730,0,0,0,0.0690374153525
2,4,47,4323588,4323588,4320000,4320000,4320000,1040,1040,0,0,0,0.0690374153525
2,4,48,4328691,4328691,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,49,4418193,4418193,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,5,4325028,4325028,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,50,4323557,4323557,4320000,4320000,4320000,1209,1209,0,0,0,0.0690374153525
2,4,51,4417880,4417880,4406400,4406400,4406400,1494,1494,0,0,0,0.0690374153525
2,4,52,4324734,4324734,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,53,4323837,4323837,4320000,4320000,4320000,2203,2203,0,0,0,0.0690374153525
2,4,54,4326050,4326050,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,55,4328292,4328292,4320000,4320000,4320000,5009,5009,0,0,0,0.0690374153525
2,4,56,4326936,4326936,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,57,4328411,4328411,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,58,4330038,4330038,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,59,4435155,4435155,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,6,4331132,4331132,4320000,4320000,4320000,1288,1288,0,0,0,0.0690374153525
2,4,60,4324120,4324120,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,61,4418245,4418245,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,62,4421047,4421047,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,63,4331067,4331067,4320000,4320000,4320000,557,557,0,0,0,0.0690374153525
2,4,64,4328394,4328394,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,65,4325774,4325774,4320000,4320000,4320000,5347,5347,0,0,0,0.0690374153525
2,4,66,4331627,4331627,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,67,4418301,4418301,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,68,4334537,4334537,4320000,4320000,4320000,2423,2423,0,0,0,0.0690374153525
2,4,69,4330297,4330297,4320000,4320000,4320000,873,873,0,0,0,0.0690374153525
2,4,7,4330585,4330585,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,70,4415437,4415437,4406400,4406400,4406400,1104,1104,0,0,0,0.0690374153525
2,4,71,4330149,4330149,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,72,4325693,4325693,4320000,4320000,4320000,3657,3657,0,0,0,0.0690374153525
2,4,73,4417848,4417848,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,74,4419777,4419777,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,75,4329247,4329247,4320000,4320000,4320000,1976,1976,0,0,0,0.0690374153525
2,4,76,4410952,4410952,4406400,4406400,4406400,896,896,0,0,0,0.0690374153525
2,4,77,4328591,4328591,4320000,4320000,4320000,2121,2121,0,0,0,0.0690374153525
2,4,78,4327905,4327905,4320000,4320000,4320000,1346,1346,0,0,0,0.0690374153525
2,4,79,4330532,4330532,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,8,4333116,4333116,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,80,4326286,4326286,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,81,4331358,4331358,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,82,4331315,4331315,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,83,4331465,4331465,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,84,4422807,4422807,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,85,4321694,4321694,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,86,4416258,4416258,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,87,4415497,4415497,4406400,4406400,4406400,247,247,0,0,0,0.0690374153525
2,4,88,4332813,4332813,4320000,4320000,4320000,1346,1346,0,0,0,0.0690374153525
2,4,89,4326259,4326259,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,9,4418105,4418105,4406400,4406400,4406400,3247,3247,0,0,0,0.0690374153525
2,4,90,4325876,4325876,4320000,4320000,4320000,1346,1346,0,0,0,0.0690374153525
2,4,91,4420475,4420475,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,92,4425255,4425255,4406400,4406400,4406400,2875,2875,0,0,0,0.0690374153525
2,4,93,4422361,4422361,4406400,4406400,4406400,1539,1539,0,0,0,0.0690374153525
2,4,94,4334442,4334442,4320000,4320000,4320000,581,581,0,0,0,0.0690374153525
2,4,95,4330034,4330034,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,96,4420093,4420093,4406400,4406400,4406400,1494,1494,0,0,0,0.0690374153525
2,4,97,4424672,4424672,4406400,4406400,4406400,1439,1439,0,0,0,0.0690374153525
2,4,98,4332007,4332007,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,99,4422895,4422895,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
3,3,0,6577784,6577784,2259951,2259951,2259951,2887,2887,0,0,0,0.0690374153525
3,3,1,6578437,6578437,2250132,2250132,2250132,0,0,0,0,0,0.0690374153525
3,3,10,6572904,6572904,2251794,2251794,2251794,2149,2149,0,0,0,0.0690374153525
3,3,11,6572529,6572529,2250842,2250842,2250842,1819,1819,0,0,0,0.0690374153525
3,3,12,6576600,6576600,2163179,2163179,2163179,0,0,0,0,0,0.0690374153525
3,3,13,6574062,6574062,2253278,2253278,2253278,3193,3193,0,0,0,0.0690374153525
3,3,14,6575558,6575558,2160960,2160960,2160960,0,0,0,0,0,0.0690374153525
3,3,15,6482255,6482255,2160000,2160000,2160000,167,167,0,0,0,0.0690374153525
3,3,16,6579185,6579185,2161630,2161630,2161630,1539,1539,0,0,0,0.0690374153525
3,3,17,6488790,6488790,2162224,2162224,2162224,1288,1288,0,0,0,0.0690374153525
3,3,18,6483998,6483998,2160889,2160889,2160889,889,889,0,0,0,0.0690374153525
3,3,19,6573829,6573829,2160975,2160975,2160975,0,0,0,0,0,0.0690374153525
3,3,2,6572681,6572681,2164721,2164721,2164721,0,0,0,0,0,0.0690374153525
3,3,20,6579854,6579854,2251416,2251416,2251416,979,979,0,0,0,0.0690374153525
3,3,21,6486903,6486903,2161680,2161680,2161680,3184,3184,0,0,0,0.0690374153525
3,3,22,6571288,6571288,2161455,2161455,2161455,0,0,0,0,0,0.0690374153525
3,3,23,6486074,6486074,2162698,2162698,2162698,0,0,0,0,0,0.0690374153525
3,3,24,6485487,6485487,2162715,2162715,2162715,2539,2539,0,0,0,0.0690374153525
3,3,25,6572033,6572033,2162374,2162374,2162374,0,0,0,0,0,0.0690374153525
3,3,26,6488667,6488667,2163374,2163374,2163374,0,0,0,0,0,0.0690374153525
3,3,27,6572989,6572989,2248489,2248489,2248489,2089,2089,0,0,0,0.0690374153525
3,3,28,6484004,6484004,2165155,2165155,2165155,1151,1151,0,0,0,0.0690374153525
3,3,29,6569956,6569956,2162038,2162038,2162038,0,0,0,0,0,0.0690374153525
3,3,3,6575138,6575138,2165680,2165680,2165680,0,0,0,0,0,0.0690374153525
3,3,30,6486868,6486868,2163108,2163108,2163108,889,889,0,0,0,0.0690374153525
3,3,31,6569774,6569774,2163374,2163374,2163374,0,0,0,0,0,0.0690374153525
3,3,32,6578065,6578065,2249935,2249935,2249935,0,0,0,0,0,0.0690374153525
3,3,33,6486764,6486764,2164995,2164995,2164995,0,0,0,0,0,0.0690374153525
3,3,34,6574687,6574687,2161945,2161945,2161945,0,0,0,0,0,0.0690374153525
3,3,35,6573693,6573693,2250842,2250842,2250842,1049,1049,0,0,0,0.0690374153525
3,3,36,6486241,6486241,2163009,2163009,2163009,366,366,0,0,0,0.0690374153525
3,3,37,6484546,6484546,2165888,2165888,2165888,3317,3317,0,0,0,0.0690374153525
3,3,38,6485860,6485860,2166063,2166063,2166063,1274,1274,0,0,0,0.0690374153525
3,3,39,6569195,6569195,2160890,2160890,2160890,890,890,0,0,0,0.0690374153525
3,3,4,6488727,6488727,2165139,2165139,2165139,0,0,0,0,0,0.0690374153525
3,3,40,6570430,6570430,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,41,6486901,6486901,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,42,6576095,6576095,2163481,2163481,2163481,0,0,0,0,0,0.0690374153525
3,3,43,6578375,6578375,2250842,2250842,2250842,247,247,0,0,0,0.0690374153525
3,3,44,6581654,6581654,2161455,2161455,2161455,0,0,0,0,0,0.0690374153525
3,3,45,6485539,6485539,2161470,2161470,2161470,0,0,0,0,0,0.0690374153525
3,3,46,6488755,6488755,2164181,2164181,2164181,985,985,0,0,0,0.0690374153525
3,3,47,6482696,6482696,2161976,2161976,2161976,0,0,0,0,0,0.0690374153525
3,3,48,6576495,6576495,2166040,2166040,2166040,0,0,0,0,0,0.0690374153525
3,3,49,6571371,6571371,2250704,2250704,2250704,5957,5957,0,0,0,0.0690374153525
3,3,5,6571758,6571758,2161040,2161040,2161040,0,0,0,0,0,0.0690374153525
3,3,50,6486304,6486304,2163108,2163108,2163108,2025,2025,0,0,0,0.0690374153525
3,3,51,6569023,6569023,2160442,2160442,2160442,0,0,0,0,0,0.0690374153525
3,3,52,6581509,6581509,2162595,2162595,2162595,1117,1117,0,0,0,0.0690374153525
3,3,53,6580212,6580212,2162698,2162698,2162698,0,0,0,0,0,0.0690374153525
3,3,54,6575699,6575699,2165003,2165003,2165003,0,0,0,0,0,0.0690374153525
3,3,55,6491270,6491270,2167907,2167907,2167907,641,641,0,0,0,0.0690374153525
3,3,56,6581762,6581762,2161993,2161993,2161993,0,0,0,0,0,0.0690374153525
3,3,57,6485245,6485245,2162595,2162595,2162595,1110,1110,0,0,0,0.0690374153525
3,3,58,6573207,6573207,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,3,59,6485334,6485334,2162067,2162067,2162067,868,868,0,0,0,0.0690374153525
3,3,6,6496357,6496357,2163179,2163179,2163179,0,0,0,0,0,0.0690374153525
3,3,60,6575936,6575936,2251816,2251816,2251816,0,0,0,0,0,0.0690374153525
3,3,61,6572961,6572961,2162302,2162302,2162302,0,0,0,0,0,0.0690374153525
3,3,62,6488827,6488827,2165238,2165238,2165238,3432,3432,0,0,0,0.0690374153525
3,3,63,6574252,6574252,2165010,2165010,2165010,0,0,0,0,0,0.0690374153525
3,3,64,6490200,6490200,2161209,2161209,2161209,1209,1209,0,0,0,0.0690374153525
3,3,65,6487470,6487470,2167350,2167350,2167350,1271,1271,0,0,0,0.0690374153525
3,3,66,6481593,6481593,2160703,2160703,2160703,0,0,0,0,0,0.0690374153525
3,3,67,6573018,6573018,2249503,2249503,2249503,0,0,0,0,0,0.0690374153525
3,3,68,6575814,6575814,2166040,2166040,2166040,0,0,0,0,0,0.0690374153525
3,3,69,6485414,6485414,2168133,2168133,2168133,0,0,0,0,0,0.0690374153525
3,3,7,6579568,6579568,2252614,2252614,2252614,1295,1295,0,0,0,0.0690374153525
3,3,70,6487200,6487200,2168295,2168295,2168295,3188,3188,0,0,0,0.0690374153525
3,3,71,6490710,6490710,2163015,2163015,2163015,0,0,0,0,0,0.0690374153525
3,3,72,6485139,6485139,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,73,6573882,6573882,2251416,2251416,2251416,979,979,0,0,0,0.0690374153525
3,3,74,6573995,6573995,2164135,2164135,2164135,0,0,0,0,0,0.0690374153525
3,3,75,6572480,6572480,2248353,2248353,2248353,0,0,0,0,0,0.0690374153525
3,3,76,6481485,6481485,2163829,2163829,2163829,2719,2719,0,0,0,0.0690374153525
3,3,77,6484764,6484764,2163760,2163760,2163760,557,557,0,0,0,0.0690374153525
3,3,78,6483381,6483381,2162367,2162367,2162367,981,981,0,0,0,0.0690374153525
3,3,79,6486228,6486228,2164827,2164827,2164827,0,0,0,0,0,0.0690374153525
3,3,8,6486288,6486288,2162485,2162485,2162485,366,366,0,0,0,0.0690374153525
3,3,80,6573071,6573071,2250704,2250704,2250704,890,890,0,0,0,0.0690374153525
3,3,81,6482879,6482879,2160785,2160785,2160785,0,0,0,0,0,0.0690374153525
3,3,82,6485771,6485771,2162177,2162177,2162177,0,0,0,0,0,0.0690374153525
3,3,83,6484595,6484595,2160703,2160703,2160703,0,0,0,0,0,0.0690374153525
3,3,84,6576714,6576714,2253069,2253069,2253069,1074,1074,0,0,0,0.0690374153525
3,3,85,6569723,6569723,2163009,2163009,2163009,1439,1439,0,0,0,0.0690374153525
3,3,86,6487656,6487656,2165530,2165530,2165530,0,0,0,0,0,0.0690374153525
3,3,87,6487729,6487729,2163374,2163374,2163374,0,0,0,0,0,0.0690374153525
3,3,88,6576217,6576217,2164212,2164212,2164212,3329,3329,0,0,0,0.0690374153525
3,3,89,6485315,6485315,2161694,2161694,2161694,0,0,0,0,0,0.0690374153525
3,3,9,6485938,6485938,2165772,2165772,2165772,2049,2049,0,0,0,0.0690374153525
3,3,90,6571145,6571145,2163336,2163336,2163336,815,815,0,0,0,0.0690374153525
3,3,91,6486569,6486569,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,92,6491067,6491067,2161194,2161194,2161194,0,0,0,0,0,0.0690374153525
3,3,93,6572642,6572642,2249082,2249082,2249082,896,896,0,0,0,0.0690374153525
3,3,94,6575479,6575479,2162719,2162719,2162719,0,0,0,0,0,0.0690374153525
3,3,95,6575785,6575785,2250842,2250842,2250842,815,815,0,0,0,0.0690374153525
3,3,96,6570569,6570569,2160750,2160750,2160750,1295,1295,0,0,0,0.0690374153525
3,3,97,6577919,6577919,2252912,2252912,2252912,1425,1425,0,0,0,0.0690374153525
3,3,98,6485276,6485276,2164181,2164181,2164181,985,985,0,0,0,0.0690374153525
3,3,99,6570384,6570384,2163120,2163120,2163120,2121,2121,0,0,0,0.0690374153525
3,4,0,6492220,6492220,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,1,6574719,6574719,2161102,2161102,2161102,4037,4037,0,0,0,0.0690374153525
3,4,10,6485866,6485866,2162833,2162833,2162833,0,0,0,0,0,0.0690374153525
3,4,11,6487348,6487348,2161498,2161498,2161498,1071,1071,0,0,0,0.0690374153525
3,4,12,6574118,6574118,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,13,6491720,6491720,2165017,2165017,2165017,0,0,0,0,0,0.0690374153525
3,4,14,6482828,6482828,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,15,6493741,6493741,2160000,2160000,2160000,946,946,0,0,0,0.0690374153525
3,4,16,6584977,6584977,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,17,6574756,6574756,2161572,2161572,2161572,0,0,0,0,0,0.0690374153525
3,4,18,6486618,6486618,2162533,2162533,2162533,0,0,0,0,0,0.0690374153525
3,4,19,6490436,6490436,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,2,6500385,6500385,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,20,6485454,6485454,2162422,2162422,2162422,0,0,0,0,0,0.0690374153525
3,4,21,6574172,6574172,2247504,2247504,2247504,0,0,0,0,0,0.0690374153525
3,4,22,6495023,6495023,2160000,2160000,2160000,634,634,0,0,0,0.0690374153525
3,4,23,6487931,6487931,2161571,2161571,2161571,0,0,0,0,0,0.0690374153525
3,4,24,6487936,6487936,2162085,2162085,2162085,0,0,0,0,0,0.0690374153525
3,4,25,6485450,6485450,2162336,2162336,2162336,785,785,0,0,0,0.0690374153525
3,4,26,6577093,6577093,2163042,2163042,2163042,0,0,0,0,0,0.0690374153525
3,4,27,6573659,6573659,2247379,2247379,2247379,0,0,0,0,0,0.0690374153525
3,4,28,6493096,6493096,2162121,2162121,2162121,0,0,0,0,0,0.0690374153525
3,4,29,6486993,6486993,2162121,2162121,2162121,0,0,0,0,0,0.0690374153525
3,4,3,6583075,6583075,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,30,6576111,6576111,2248478,2248478,2248478,0,0,0,0,0,0.0690374153525
3,4,31,6487089,6487089,2161224,2161224,2161224,0,0,0,0,0,0.0690374153525
3,4,32,6489634,6489634,2160000,2160000,2160000,2049,2049,0,0,0,0.0690374153525
3,4,33,6581065,6581065,2164128,2164128,2164128,0,0,0,0,0,0.0690374153525
3,4,34,6487384,6487384,2161887,2161887,2161887,0,0,0,0,0,0.0690374153525
3,4,35,6487873,6487873,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,36,6568483,6568483,2160234,2160234,2160234,0,0,0,0,0,0.0690374153525
3,4,37,6572856,6572856,2246400,2246400,2246400,1641,1641,0,0,0,0.0690374153525
3,4,38,6491633,6491633,2160000,2160000,2160000,985,985,0,0,0,0.0690374153525
3,4,39,6579505,6579505,2246400,2246400,2246400,1336,1336,0,0,0,0.0690374153525
3,4,4,6488612,6488612,2160000,2160000,2160000,2271,2271,0,0,0,0.0690374153525
3,4,40,6488544,6488544,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,41,6573759,6573759,2248489,2248489,2248489,0,0,0,0,0,0.0690374153525
3,4,42,6569678,6569678,2249499,2249499,2249499,0,0,0,0,0,0.0690374153525
3,4,43,6481294,6481294,2161142,2161142,2161142,0,0,0,0,0,0.0690374153525
3,4,44,6490331,6490331,2162358,2162358,2162358,641,641,0,0,0,0.0690374153525
3,4,45,6486078,6486078,2161110,2161110,2161110,1164,1164,0,0,0,0.0690374153525
3,4,46,6484702,6484702,2160768,2160768,2160768,0,0,0,0,0,0.0690374153525
3,4,47,6575425,6575425,2161509,2161509,2161509,0,0,0,0,0,0.0690374153525
3,4,48,6489388,6489388,2162734,2162734,2162734,0,0,0,0,0,0.0690374153525
3,4,49,6575760,6575760,2161537,2161537,2161537,0,0,0,0,0,0.0690374153525
3,4,5,6485684,6485684,2162033,2162033,2162033,3126,3126,0,0,0,0.0690374153525
3,4,50,6584864,6584864,2251416,2251416,2251416,0,0,0,0,0,0.0690374153525
3,4,51,6492923,6492923,2161274,2161274,2161274,0,0,0,0,0,0.0690374153525
3,4,52,6572472,6572472,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
