2,2,27,4367916,4367916,4367916,4367916,2196075,2196075,1912,1912,1912,1912,0.0699294780832
2,2,28,4436221,4436221,4436221,4436221,2177403,2177403,1940,1940,1940,1940,0.0699294780832
2,2,29,4358238,4358238,4358238,4358238,2183516,2183516,0,0,0,0,0.0699294780832
2,2,3,4365825,4365825,4365825,4365825,2178700,2178700,1461,1461,1461,1461,0.0699294780832
2,2,30,4365183,4365183,4365183,4365183,2192057,2192057,0,0,0,0,0.0699294780832
2,2,31,4360317,4360317,4360317,4360317,2177113,2177113,0,0,0,0,0.0699294780832
2,2,32,4346294,4346294,4346294,4346294,2179838,2179838,6598,6598,6598,6598,0.0699294780832
2,2,33,4367349,4367349,4367349,4367349,2189535,2189535,14127,14127,14127,14127,0.0699294780832
2,2,34,4422053,4422053,4422053,4422053,2186725,2186725,5396,5396,5396,5396,0.0699294780832
2,2,35,4388831,4388831,4388831,4388831,2198113,2198113,577,577,577,577,0.0699294780832
2,2,36,4370609,4370609,4370609,4370609,2176262,2176262,6774,6774,6774,6774,0.0699294780832
2,2,37,4430315,4430315,4430315,4430315,2174961,2174961,0,0,0,0,0.0699294780832
2,2,38,4368841,4368841,4368841,4368841,2195085,2195085,0,0,0,0,0.0699294780832
2,2,39,4476838,4476838,4476838,4476838,2301221,2301221,6458,6458,6458,6458,0.0699294780832
2,2,4,4413340,4413340,4413340,4413340,2172088,2172088,0,0,0,0,0.0699294780832
2,2,40,4419205,4419205,4419205,4419205,2239411,2239411,4816,4816,4816,4816,0.0699294780832
2,2,41,4495762,4495762,4495762,4495762,2302105,2302105,0,0,0,0,0.0699294780832
2,2,42,4496094,4496094,4496094,4496094,2257239,2257239,0,0,0,0,0.0699294780832
2,2,43,4401708,4401708,4401708,4401708,2176262,2176262,15278,15278,15278,15278,0.0699294780832
2,2,44,4432531,4432531,4432531,4432531,2177239,2177239,0,0,0,0,0.0699294780832
2,2,45,4371350,4371350,4371350,4371350,2189109,2189109,0,0,0,0,0.0699294780832
2,2,46,4343152,4343152,4343152,4343152,2170646,2170646,6291,6291,6291,6291,0.0699294780832
2,2,47,4347381,4347381,4347381,4347381,2173753,2173753,6291,6291,6291,6291,0.0699294780832
2,2,48,4433803,4433803,4433803,4433803,2182075,2182075,6118,6118,6118,6118,0.0699294780832
2,2,49,4440117,4440117,4440117,4440117,2257101,2257101,500,500,500,500,0.0699294780832
2,2,5,4441112,4441112,4441112,4441112,2186897,2186897,0,0,0,0,0.0699294780832
2,2,50,4475584,4475584,4475584,4475584,2181117,2181117,4762,4762,4762,4762,0.0699294780832
2,2,51,4477341,4477341,4477341,4477341,2180011,2180011,1831,1831,1831,1831,0.0699294780832
2,2,52,4418286,4418286,4418286,4418286,2193413,2193413,14369,14369,14369,14369,0.0699294780832
2,2,53,4361276,4361276,4361276,4361276,2176640,2176640,1658,1658,1658,1658,0.0699294780832
2,2,54,4361392,4361392,4361392,4361392,2174722,2174722,0,0,0,0,0.0699294780832
2,2,55,4351115,4351115,4351115,4351115,2188906,2188906,20995,20995,20995,20995,0.0699294780832
2,2,56,4435353,4435353,4435353,4435353,2175857,2175857,0,0,0,0,0.0699294780832
2,2,57,4385858,4385858,4385858,4385858,2194316,2194316,4443,4443,4443,4443,0.0699294780832
2,2,58,4369460,4369460,4369460,4369460,2177403,2177403,0,0,0,0,0.0699294780832
2,2,59,4366104,4366104,4366104,4366104,2180089,2180089,0,0,0,0,0.0699294780832
2,2,6,4466463,4466463,4466463,4466463,2186897,2186897,19526,19526,19526,19526,0.0699294780832
2,2,60,4496138,4496138,4496138,4496138,2256096,2256096,765,765,765,765,0.0699294780832
2,2,61,4363527,4363527,4363527,4363527,2180011,2180011,0,0,0,0,0.0699294780832
2,2,62,4370247,4370247,4370247,4370247,2177113,2177113,4979,4979,4979,4979,0.0699294780832
2,2,63,4400862,4400862,4400862,4400862,2176376,2176376,14369,14369,14369,14369,0.0699294780832
2,2,64,4357133,4357133,4357133,4357133,2176224,2176224,1782,1782,1782,1782,0.0699294780832
2,2,65,4453978,4453978,4453978,4453978,2173026,2173026,18209,18209,18209,18209,0.0699294780832
2,2,66,4491873,4491873,4491873,4491873,2190882,2190882,772,772,772,772,0.0699294780832
2,2,67,4354636,4354636,4354636,4354636,2174722,2174722,0,0,0,0,0.0699294780832
2,2,68,4432100,4432100,4432100,4432100,2174160,2174160,2818,2818,2818,2818,0.0699294780832
2,2,69,4351250,4351250,4351250,4351250,2193657,2193657,18264,18264,18264,18264,0.0699294780832
2,2,7,4361819,4361819,4361819,4361819,2193413,2193413,18264,18264,18264,18264,0.0699294780832
2,2,70,4370323,4370323,4370323,4370323,2198076,2198076,0,0,0,0,0.0699294780832
2,2,71,4468766,4468766,4468766,4468766,2184903,2184903,20756,20756,20756,20756,0.0699294780832
2,2,72,4411499,4411499,4411499,4411499,2172088,2172088,0,0,0,0,0.0699294780832
2,2,73,4436162,4436162,4436162,4436162,2181947,2181947,0,0,0,0,0.0699294780832
2,2,74,4439254,4439254,4439254,4439254,2200399,2200399,0,0,0,0,0.0699294780832
2,2,75,4375311,4375311,4375311,4375311,2186725,2186725,0,0,0,0,0.0699294780832
2,2,76,4401271,4401271,4401271,4401271,2238527,2238527,14369,14369,14369,14369,0.0699294780832
2,2,77,4418701,4418701,4418701,4418701,2184106,2184106,4816,4816,4816,4816,0.0699294780832
2,2,78,4358242,4358242,4358242,4358242,2190958,2190958,23255,23255,23255,23255,0.0699294780832
2,2,79,4431024,4431024,4431024,4431024,2196221,2196221,9250,9250,9250,9250,0.0699294780832
2,2,8,4384934,4384934,4384934,4384934,2195127,2195127,577,577,577,577,0.0699294780832
2,2,80,4420964,4420964,4420964,4420964,2178700,2178700,1789,1789,1789,1789,0.0699294780832
2,2,81,4475975,4475975,4475975,4475975,2178797,2178797,4043,4043,4043,4043,0.0699294780832
2,2,82,4380641,4380641,4380641,4380641,2198076,2198076,0,0,0,0,0.0699294780832
2,2,83,4400265,4400265,4400265,4400265,2176376,2176376,14369,14369,14369,14369,0.0699294780832
2,2,84,4432413,4432413,4432413,4432413,2255354,2255354,0,0,0,0,0.0699294780832
2,2,85,4424559,4424559,4424559,4424559,2243601,2243601,9924,9924,9924,9924,0.0699294780832
2,2,86,4436025,4436025,4436025,4436025,2260168,2260168,0,0,0,0,0.0699294780832
2,2,87,4429852,4429852,4429852,4429852,2256096,2256096,0,0,0,0,0.0699294780832
2,2,88,4355484,4355484,4355484,4355484,2180082,2180082,18264,18264,18264,18264,0.0699294780832
2,2,89,4360441,4360441,4360441,4360441,2190958,2190958,22441,22441,22441,22441,0.0699294780832
2,2,9,4353477,4353477,4353477,4353477,2184747,2184747,21809,21809,21809,21809,0.0699294780832
2,2,90,4375575,4375575,4375575,4375575,2197307,2197307,0,0,0,0,0.0699294780832
2,2,91,4393834,4393834,4393834,4393834,2201121,2201121,2372,2372,2372,2372,0.0699294780832
2,2,92,4361306,4361306,4361306,4361306,2191941,2191941,20995,20995,20995,20995,0.0699294780832
2,2,93,4364140,4364140,4364140,4364140,2173756,2173756,0,0,0,0,0.0699294780832
2,2,94,4369110,4369110,4369110,4369110,2188906,2188906,0,0,0,0,0.0699294780832
2,2,95,4375517,4375517,4375517,4375517,2178268,2178268,0,0,0,0,0.0699294780832
2,2,96,4353864,4353864,4353864,4353864,2182691,2182691,9944,9944,9944,9944,0.0699294780832
2,2,97,4519980,4519980,4519980,4519980,2241252,2241252,20501,20501,20501,20501,0.0699294780832
2,2,98,4400497,4400497,4400497,4400497,2239524,2239524,15251,15251,15251,15251,0.0699294780832
2,2,99,4461280,4461280,4461280,4461280,2301221,2301221,18209,18209,18209,18209,0.0699294780832
2,3,0,4398524,4398524,4381465,4381465,2160000,2160000,1465,1465,1465,1465,0.0699294780832
2,3,1,4375259,4375259,4363171,4363171,2160000,2160000,0,0,0,0,0.0699294780832
2,3,10,4355038,4355038,4353425,4353425,2182698,2182698,22102,22102,20995,20995,0.0699294780832
2,3,11,4401170,4401170,4374445,4374445,2160000,2160000,0,0,0,0,0.0699294780832
2,3,12,4382729,4382729,4370641,4370641,2160000,2160000,0,0,0,0,0.0699294780832
2,3,13,4347748,4347748,4347748,4347748,2170646,2170646,0,0,0,0,0.0699294780832
2,3,14,4457557,4457557,4439595,4439595,2170624,2170624,0,0,0,0,0.0699294780832
2,3,15,4362465,4362465,4357592,4357592,2190384,2190384,18264,18264,18264,18264,0.0699294780832
2,3,16,4360578,4360578,2177766,2177766,2174914,2174914,2173596,2173596,4979,4979,0.0699294780832
2,3,17,4391778,4391778,4387516,4387516,2179844,2179844,0,0,0,0,0.0699294780832
2,3,18,4396753,4396753,4390014,4390014,2194382,2194382,962,962,962,962,0.0699294780832
2,3,19,4444212,4444212,2260758,2260758,2254215,2254215,2254215,2254215,1293,1293,0.0699294780832
2,3,2,4352172,4352172,4350963,4350963,2175167,2175167,1317,1317,1317,1317,0.0699294780832
2,3,20,4469304,4469304,4435891,4435891,2161641,2161641,1641,1641,0,0,0.0699294780832
2,3,21,4390804,4390804,4373401,4373401,2160000,2160000,0,0,0,0,0.0699294780832
2,3,22,4399431,4399431,2227184,2227184,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,23,4414103,4414103,2224891,2224891,2161506,2161506,2160000,2160000,577,577,0.0699294780832
2,3,24,4432184,4432184,4420840,4420840,2161710,2161710,0,0,0,0,0.0699294780832
2,3,25,4353249,4353249,4350869,4350869,2170646,2170646,0,0,0,0,0.0699294780832
2,3,26,4497238,4497238,2197589,2197589,2191956,2191956,2190384,2190384,0,0,0.0699294780832
2,3,27,4365949,4365949,2201594,2201594,2166291,2166291,2160000,2160000,0,0,0.0699294780832
2,3,28,4439900,4439900,4437503,4437503,2179844,2179844,4762,4762,4762,4762,0.0699294780832
2,3,29,4463982,4463982,2210526,2210526,2161836,2161836,2160000,2160000,0,0,0.0699294780832
2,3,3,4393048,4393048,2208301,2208301,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,30,4374538,4374538,2191022,2191022,2187212,2187212,2187212,2187212,0,0,0.0699294780832
2,3,31,4478026,4478026,4469134,4469134,2265926,2265926,19526,19526,0,0,0.0699294780832
2,3,32,4368123,4368123,4357773,4357773,2181591,2181591,0,0,0,0,0.0699294780832
2,3,33,4427069,4427069,4424219,4424219,2178725,2178725,1486,1486,0,0,0.0699294780832
2,3,34,4423348,4423348,4420200,4420200,2187886,2187886,9924,9924,9250,9250,0.0699294780832
2,3,35,4370852,4370852,2174867,2174867,2170646,2170646,2170646,2170646,0,0,0.0699294780832
2,3,36,4359327,4359327,4356930,4356930,2181898,2181898,12694,12694,10640,10640,0.0699294780832
2,3,37,4508565,4508565,4498573,4498573,2246400,2246400,0,0,0,0,0.0699294780832
2,3,38,4453381,4453381,4451021,4451021,2191956,2191956,0,0,0,0,0.0699294780832
2,3,39,4450037,4450037,4438280,4438280,2160000,2160000,0,0,0,0,0.0699294780832
2,3,4,4398627,4398627,2225932,2225932,2161061,2161061,2160000,2160000,0,0,0.0699294780832
2,3,40,4377275,4377275,2185541,2185541,2177446,2177446,2177239,2177239,0,0,0.0699294780832
2,3,41,4400914,4400914,2227788,2227788,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,42,4412602,4412602,4380678,4380678,2160000,2160000,0,0,0,0,0.0699294780832
2,3,43,4498758,4498758,2315320,2315320,2247735,2247735,2246400,2246400,4762,4762,0.0699294780832
2,3,44,4445525,4445525,4434538,4434538,2171745,2171745,0,0,0,0,0.0699294780832
2,3,45,4507476,4507476,4504609,4504609,2194382,2194382,0,0,0,0,0.0699294780832
2,3,46,4458570,4458570,4455684,4455684,2254215,2254215,0,0,0,0,0.0699294780832
2,3,47,4372457,4372457,4369347,4369347,2170646,2170646,0,0,0,0,0.0699294780832
2,3,48,4386888,4386888,2189570,2189570,2175229,2175229,2174434,2174434,0,0,0.0699294780832
2,3,49,4369084,4369084,4369084,4369084,2177239,2177239,0,0,0,0,0.0699294780832
2,3,5,4424811,4424811,4422015,4422015,2236728,2236728,10624,10624,10624,10624,0.0699294780832
2,3,50,4506763,4506763,2205542,2205542,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,51,4434858,4434858,2269216,2269216,2174369,2174369,2160000,2160000,0,0,0.0699294780832
2,3,52,4362825,4362825,4359238,4359238,2170646,2170646,2054,2054,2054,2054,0.0699294780832
2,3,53,4450413,4450413,4448053,4448053,2191956,2191956,0,0,0,0,0.0699294780832
2,3,54,4362609,4362609,2200047,2200047,2169944,2169944,2160000,2160000,6291,6291,0.0699294780832
2,3,55,4460660,4460660,2308350,2308350,2298425,2298425,2296856,2296856,18209,18209,0.0699294780832
2,3,56,4409821,4409821,4377891,4377891,2162638,2162638,1173,1173,0,0,0.0699294780832
2,3,57,4372322,4372322,4368652,4368652,2179021,2179021,0,0,0,0,0.0699294780832
2,3,58,4368026,4368026,2195089,2195089,2187212,2187212,2187212,2187212,1296,1296,0.0699294780832
2,3,59,4368510,4368510,4361920,4361920,2184368,2184368,14127,14127,14127,14127,0.0699294780832
2,3,6,4350786,4350786,4350786,4350786,2190384,2190384,18264,18264,18264,18264,0.0699294780832
2,3,60,4380930,4380930,4357414,4357414,2160000,2160000,0,0,0,0,0.0699294780832
2,3,61,4434933,4434933,4431208,4431208,2259288,2259288,2255,2255,0,0,0.0699294780832
2,3,62,4423677,4423677,4388546,4388546,2161090,2161090,0,0,0,0,0.0699294780832
2,3,63,4436648,4436648,2262049,2262049,2254893,2254893,2254215,2254215,1836,1836,0.0699294780832
2,3,64,4372187,4372187,4358947,4358947,2168790,2168790,12136,12136,9944,9944,0.0699294780832
2,3,65,4378743,4378743,2202160,2202160,2161464,2161464,2160000,2160000,0,0,0.0699294780832
2,3,66,4438086,4438086,4434053,4434053,2174434,2174434,0,0,0,0,0.0699294780832
2,3,67,4495276,4495276,4439571,4439571,2246400,2246400,4762,4762,4762,4762,0.0699294780832
2,3,68,4412469,4412469,4410868,4410868,2172356,2172356,1710,1710,0,0,0.0699294780832
2,3,69,4463785,4463785,4433401,4433401,2160000,2160000,0,0,0,0,0.0699294780832
2,3,7,4345947,4345947,4344524,4344524,2174434,2174434,6291,6291,6291,6291,0.0699294780832
2,3,70,4514946,4514946,4501178,4501178,2246400,2246400,0,0,0,0,0.0699294780832
2,3,71,4498949,4498949,4484907,4484907,2182033,2182033,0,0,0,0,0.0699294780832
2,3,72,4408193,4408193,4378510,4378510,2162374,2162374,0,0,0,0,0.0699294780832
2,3,73,4491694,4491694,4436136,4436136,2249061,2249061,0,0,0,0,0.0699294780832
2,3,74,4400567,4400567,4366506,4366506,2168178,2168178,6297,6297,0,0,0.0699294780832
2,3,75,4373122,4373122,4364113,4364113,2187212,2187212,0,0,0,0,0.0699294780832
2,3,76,4380681,4380681,2187755,2187755,2181620,2181620,2177239,2177239,0,0,0.0699294780832
2,3,77,4514076,4514076,2209417,2209417,2160000,2160000,2160000,2160000,1386,1386,0.0699294780832
2,3,78,4371764,4371764,2200007,2200007,2190384,2190384,2190384,2190384,0,0,0.0699294780832
2,3,79,4369022,4369022,2189733,2189733,2175156,2175156,2174434,2174434,0,0,0.0699294780832
2,3,8,4384525,4384525,4364321,4364321,2160000,2160000,0,0,0,0,0.0699294780832
2,3,80,4381483,4381483,2211633,2211633,2162238,2162238,2160000,2160000,0,0,0.0699294780832
2,3,81,4373709,4373709,4353627,4353627,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,3,82,4372973,4372973,4370682,4370682,2171942,2171942,0,0,0,0,0.0699294780832
2,3,83,4498651,4498651,4490836,4490836,2247400,2247400,2572,2572,1572,1572,0.0699294780832
2,3,84,4403420,4403420,2212204,2212204,2166860,2166860,2160000,2160000,0,0,0.0699294780832
2,3,85,4367595,4367595,2190987,2190987,2180914,2180914,2179844,2179844,18264,18264,0.0699294780832
2,3,86,4439077,4439077,2181137,2181137,2173596,2173596,2173596,2173596,2818,2818,0.0699294780832
2,3,87,4447708,4447708,2262935,2262935,2254215,2254215,2254215,2254215,4762,4762,0.0699294780832
2,3,88,4388233,4388233,2198000,2198000,2195671,2195671,2194382,2194382,1891,1891,0.0699294780832
2,3,89,4432131,4432131,4419216,4419216,2171745,2171745,9924,9924,9924,9924,0.0699294780832
2,3,9,4436180,4436180,4433982,4433982,2195051,2195051,0,0,0,0,0.0699294780832
2,3,90,4361657,4361657,4350889,4350889,2166291,2166291,9944,9944,9944,9944,0.0699294780832
2,3,91,4496022,4496022,4446991,4446991,2250061,2250061,0,0,0,0,0.0699294780832
2,3,92,4503625,4503625,4493633,4493633,2246400,2246400,0,0,0,0,0.0699294780832
2,3,93,4439538,4439538,4434053,4434053,2174434,2174434,0,0,0,0,0.0699294780832
2,3,94,4366445,4366445,4353205,4353205,2166598,2166598,0,0,0,0,0.0699294780832
2,3,95,4407600,4407600,4366479,4366479,2162374,2162374,4045,4045,1671,1671,0.0699294780832
2,3,96,4427447,4427447,4418684,4418684,2173985,2173985,4281,4281,0,0,0.0699294780832
2,3,97,4382318,4382318,2211672,2211672,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,98,4370867,4370867,4356707,4356707,2178264,2178264,18264,18264,0,0,0.0699294780832
2,3,99,4379515,4379515,4376359,4376359,2181591,2181591,11745,11745,11745,11745,0.0699294780832
2,4,0,4372626,4372626,4356457,4356457,2160000,2160000,0,0,0,0,0.0699294780832
2,4,1,4486746,4486746,4475228,4475228,2175091,2175091,657,657,0,0,0.0699294780832
2,4,10,4455594,4455594,4334814,4334814,2169846,2169846,22270,22270,0,0,0.0699294780832
2,4,11,4373116,4373116,4341140,4341140,2173596,2173596,1601,1601,0,0,0.0699294780832
2,4,12,4386760,4386760,4381892,4381892,2190384,2190384,577,577,577,577,0.0699294780832
2,4,13,4379569,4379569,4332003,4332003,2177239,2177239,18427,18427,9944,9944,0.0699294780832
2,4,14,4424802,4424802,4337059,4337059,2160000,2160000,2374,2374,0,0,0.0699294780832
2,4,15,4397590,4397590,4369159,4369159,2160000,2160000,0,0,0,0,0.0699294780832
2,4,16,4402872,4402872,4340082,4340082,2160000,2160000,18264,18264,0,0,0.0699294780832
2,4,17,4429766,4429766,4360399,4360399,2160000,2160000,5556,5556,0,0,0.0699294780832
2,4,18,4402968,4402968,4378467,4378467,2160000,2160000,0,0,0,0,0.0699294780832
2,4,19,4402963,4402963,4331757,4331757,2161782,2161782,0,0,0,0,0.0699294780832
2,4,2,4383168,4383168,4373937,4373937,2179844,2179844,1465,1465,0,0,0.0699294780832
2,4,20,4449188,4449188,4338268,4338268,2177239,2177239,1789,1789,0,0,0.0699294780832
2,4,21,4459996,4459996,4361121,4361121,2195650,2195650,11745,11745,0,0,0.0699294780832
2,4,22,4383473,4383473,4343595,4343595,2182172,2182172,2067,2067,0,0,0.0699294780832
2,4,23,4376751,4376751,4347481,4347481,2181898,2181898,11998,11998,0,0,0.0699294780832
2,4,24,4458059,4458059,4342732,4342732,2160000,2160000,0,0,0,0,0.0699294780832
2,4,25,4441139,4441139,4364554,4364554,2175728,2175728,0,0,0,0,0.0699294780832
2,4,26,4492687,4492687,4422776,4422776,2173596,2173596,2818,2818,0,0,0.0699294780832
2,4,27,4485498,4485498,4420156,4420156,2160000,2160000,18209,18209,0,0,0.0699294780832
2,4,28,4361749,4361749,4357555,4357555,2174914,2174914,6297,6297,4979,4979,0.0699294780832
2,4,29,4383499,4383499,4371771,4371771,2174434,2174434,0,0,0,0,0.0699294780832
2,4,3,4377457,4377457,4366364,4366364,2188677,2188677,3136,3136,0,0,0.0699294780832
2,4,30,4384006,4384006,4344610,4344610,2179844,2179844,19307,19307,0,0,0.0699294780832
2,4,31,4362116,4362116,4352970,4352970,2170646,2170646,0,0,0,0,0.0699294780832
2,4,32,4383095,4383095,4362307,4362307,2160000,2160000,1912,1912,0,0,0.0699294780832
2,4,33,4467800,4467800,4355133,4355133,2169250,2169250,12852,12852,0,0,0.0699294780832
2,4,34,4552577,4552577,4484927,4484927,2160000,2160000,21251,21251,0,0,0.0699294780832
2,4,35,4401699,4401699,4333158,4333158,2181591,2181591,21596,21596,11745,11745,0.0699294780832
2,4,36,4476322,4476322,4423639,4423639,2178375,2178375,18209,18209,0,0,0.0699294780832
2,4,37,4406825,4406825,4336796,4336796,2176105,2176105,1671,1671,0,0,0.0699294780832
2,4,38,4443743,4443743,4338657,4338657,2173503,2173503,15206,15206,0,0,0.0699294780832
2,4,39,4526258,4526258,4515588,4515588,2236728,2236728,22367,22367,19526,19526,0.0699294780832
2,4,4,4505724,4505724,4426238,4426238,2164762,2164762,0,0,0,0,0.0699294780832
2,4,40,4444108,4444108,4434602,4434602,2255571,2255571,657,657,0,0,0.0699294780832
2,4,41,4480900,4480900,4462445,4462445,2267651,2267651,21251,21251,0,0,0.0699294780832
2,4,42,4428301,4428301,4352343,4352343,2160000,2160000,0,0,0,0,0.0699294780832
2,4,43,4399103,4399103,4378734,4378734,2168032,2168032,1891,1891,0,0,0.0699294780832
2,4,44,4491624,4491624,4440952,4440952,2297564,2297564,18999,18999,18209,18209,0.0699294780832
2,4,45,4399257,4399257,4374464,4374464,2160000,2160000,0,0,0,0,0.0699294780832
2,4,46,4360721,4360721,4349509,4349509,2174434,2174434,18264,18264,18264,18264,0.0699294780832
2,4,47,4495727,4495727,4487796,4487796,2296856,2296856,0,0,0,0,0.0699294780832
2,4,48,4374961,4374961,4328324,4328324,2177239,2177239,18427,18427,9944,9944,0.0699294780832
2,4,49,4462918,4462918,4418240,4418240,2171932,2171932,19495,19495,0,0,0.0699294780832
2,4,5,4372395,4372395,4332247,4332247,2170646,2170646,7931,7931,0,0,0.0699294780832
2,4,50,4366940,4366940,4353597,4353597,2170640,2170640,0,0,0,0,0.0699294780832
2,4,51,4371994,4371994,4355256,4355256,2166291,2166291,0,0,0,0,0.0699294780832
2,4,52,4384298,4384298,4336350,4336350,2169944,2169944,16741,16741,0,0,0.0699294780832
2,4,53,4434254,4434254,4413654,4413654,2160000,2160000,14369,14369,14369,14369,0.0699294780832
2,4,54,4352908,4352908,4341329,4341329,2176706,2176706,20766,20766,17989,17989,0.0699294780832
2,4,55,4369110,4369110,4361246,4361246,2181949,2181949,358,358,0,0,0.0699294780832
2,4,56,4405757,4405757,4340204,4340204,2161317,2161317,667,667,0,0,0.0699294780832
2,4,57,4520398,4520398,4426238,4426238,2164762,2164762,0,0,0,0,0.0699294780832
2,4,58,4415793,4415793,4330646,4330646,2160000,2160000,2102,2102,0,0,0.0699294780832
2,4,59,4555270,4555270,4442237,4442237,2265926,2265926,19526,19526,0,0,0.0699294780832
2,4,6,4383220,4383220,4352057,4352057,2189314,2189314,698,698,0,0,0.0699294780832
2,4,60,4410347,4410347,4398469,4398469,2236728,2236728,14369,14369,14369,14369,0.0699294780832
2,4,61,4517270,4517270,4505932,4505932,2296856,2296856,0,0,0,0,0.0699294780832
2,4,62,4437454,4437454,4344085,4344085,2160000,2160000,2374,2374,0,0,0.0699294780832
2,4,63,4392908,4392908,4368900,4368900,2190384,2190384,1658,1658,0,0,0.0699294780832
2,4,64,4359509,4359509,4341197,4341197,2169944,2169944,6598,6598,6291,6291,0.0699294780832
2,4,65,4502077,4502077,4439813,4439813,2191956,2191956,0,0,0,0,0.0699294780832
2,4,66,4541918,4541918,4494336,4494336,2265926,2265926,1290,1290,0,0,0.0699294780832
2,4,67,4378160,4378160,4354004,4354004,2178264,2178264,0,0,0,0,0.0699294780832
2,4,68,4396893,4396893,4380301,4380301,2166718,2166718,577,577,0,0,0.0699294780832
2,4,69,4469254,4469254,4452403,4452403,2170646,2170646,18209,18209,18209,18209,0.0699294780832
2,4,7,4435604,4435604,4401252,4401252,2238517,2238517,180,180,0,0,0.0699294780832
2,4,70,4378541,4378541,4364451,4364451,2177239,2177239,0,0,0,0,0.0699294780832
2,4,71,4445654,4445654,4405922,4405922,2174369,2174369,14927,14927,0,0,0.0699294780832
2,4,72,4408538,4408538,4360399,4360399,2194382,2194382,5556,5556,0,0,0.0699294780832
2,4,73,4401367,4401367,4331757,4331757,2160000,2160000,0,0,0,0,0.0699294780832
2,4,74,4507518,4507518,4492676,4492676,2247198,2247198,2414,2414,0,0,0.0699294780832
2,4,75,4468580,4468580,4454200,4454200,2264609,2264609,18209,18209,0,0,0.0699294780832
2,4,76,4474306,4474306,4342674,4342674,2169250,2169250,20995,20995,0,0,0.0699294780832
2,4,77,4552837,4552837,4418130,4418130,2267964,2267964,2881,2881,0,0,0.0699294780832
2,4,78,4456643,4456643,4344660,4344660,2174369,2174369,3282,3282,0,0,0.0699294780832
2,4,79,4493223,4493223,4418818,4418818,2266549,2266549,2730,2730,0,0,0.0699294780832
2,4,8,4382912,4382912,4350575,4350575,2161464,2161464,19728,19728,18264,18264,0.0699294780832
2,4,80,4448700,4448700,4417819,4417819,2175997,2175997,15997,15997,0,0,0.0699294780832
2,4,81,4514506,4514506,4491983,4491983,2194382,2194382,772,772,0,0,0.0699294780832
2,4,82,4510391,4510391,4452228,4452228,2246400,2246400,0,0,0,0,0.0699294780832
2,4,83,4496330,4496330,4425899,4425899,2175237,2175237,1641,1641,0,0,0.0699294780832
2,4,84,4435786,4435786,4417486,4417486,2171745,2171745,10624,10624,9250,9250,0.0699294780832
2,4,85,4429660,4429660,4405146,4405146,2169846,2169846,10415,10415,8143,8143,0.0699294780832
2,4,86,4377900,4377900,4349847,4349847,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,4,87,4514981,4514981,4463488,4463488,2246400,2246400,5985,5985,0,0,0.0699294780832
2,4,88,4408432,4408432,4388443,4388443,2166860,2166860,3387,3387,0,0,0.0699294780832
2,4,89,4377944,4377944,4350696,4350696,2178264,2178264,0,0,0,0,0.0699294780832
2,4,9,4461589,4461589,4401252,4401252,2160000,2160000,0,0,0,0,0.0699294780832
2,4,90,4433721,4433721,4417204,4417204,2236728,2236728,9250,9250,9250,9250,0.0699294780832
2,4,91,4389139,4389139,4368937,4368937,2161715,2161715,1715,1715,0,0,0.0699294780832
2,4,92,4461129,4461129,4444820,4444820,2254215,2254215,0,0,0,0,0.0699294780832
2,4,93,4454496,4454496,4339825,4339825,2173902,2173902,14127,14127,0,0,0.0699294780832
2,4,94,4381598,4381598,4375020,4375020,2178897,2178897,2325,2325,0,0,0.0699294780832
2,4,95,4496366,4496366,4436187,4436187,2160790,2160790,19707,19707,0,0,0.0699294780832
2,4,96,4480986,4480986,4420560,4420560,2175432,2175432,1831,1831,0,0,0.0699294780832
2,4,97,4498309,4498309,4441427,4441427,2246400,2246400,0,0,0,0,0.0699294780832
2,4,98,4371231,4371231,4332176,4332176,2174434,2174434,16235,16235,6291,6291,0.0699294780832
2,4,99,4439795,4439795,4337960,4337960,2172424,2172424,16131,16131,0,0,0.0699294780832
2,5,0,4411755,4411755,4371975,4371975,2160000,2160000,0,0,0,0,0.0699294780832
2,5,1,4491180,4491180,4417046,4417046,2160000,2160000,18209,18209,0,0,0.0699294780832
2,5,10,4457680,4457680,4331745,4331745,2171802,2171802,22270,22270,0,0,0.0699294780832
2,5,11,4469351,4469351,4396728,4396728,2160000,2160000,0,0,0,0,0.0699294780832
2,5,12,4542222,4542222,4493604,4493604,2266974,2266974,1818,1818,0,0,0.0699294780832
2,5,13,4445483,4445483,4431454,4431454,2256155,2256155,0,0,0,0,0.0699294780832
2,5,14,4408919,4408919,4355829,4355829,2160000,2160000,4979,4979,4979,4979,0.0699294780832
2,5,15,4432654,4432654,4339844,4339844,2160795,2160795,0,0,0,0,0.0699294780832
2,5,16,4486034,4486034,4441427,4441427,2160000,2160000,0,0,0,0,0.0699294780832
2,5,17,4471909,4471909,4455886,4455886,2178295,2178295,18209,18209,18209,18209,0.0699294780832
