2,2,28,4409404,4409404,4409404,4409404,2161346,2161346,98,98,98,98,0.0690374153525
2,2,29,4328727,4328727,4328727,4328727,2165139,2165139,0,0,0,0,0.0690374153525
2,2,3,4326089,4326089,4326089,4326089,2162422,2162422,0,0,0,0,0.0690374153525
2,2,30,4328683,4328683,4328683,4328683,2164502,2164502,0,0,0,0,0.0690374153525
2,2,31,4325364,4325364,4325364,4325364,2162211,2162211,946,946,946,946,0.0690374153525
2,2,32,4323487,4323487,4323487,4323487,2160000,2160000,0,0,0,0,0.0690374153525
2,2,33,4416260,4416260,4416260,4416260,2251794,2251794,0,0,0,0,0.0690374153525
2,2,34,4329820,4329820,4329820,4329820,2162422,2162422,0,0,0,0,0.0690374153525
2,2,35,4325690,4325690,4325690,4325690,2160625,2160625,0,0,0,0,0.0690374153525
2,2,36,4321935,4321935,4321935,4321935,2160960,2160960,0,0,0,0,0.0690374153525
2,2,37,4413778,4413778,4413778,4413778,2162211,2162211,0,0,0,0,0.0690374153525
2,2,38,4329620,4329620,4329620,4329620,2167398,2167398,0,0,0,0,0.0690374153525
2,2,39,4415333,4415333,4415333,4415333,2166063,2166063,1572,1572,1572,1572,0.0690374153525
2,2,4,4411632,4411632,4411632,4411632,2247971,2247971,1494,1494,1494,1494,0.0690374153525
2,2,40,4328933,4328933,4328933,4328933,2164752,2164752,0,0,0,0,0.0690374153525
2,2,41,4321491,4321491,4321491,4321491,2160000,2160000,1224,1224,1224,1224,0.0690374153525
2,2,42,4324954,4324954,4324954,4324954,2162302,2162302,2049,2049,2049,2049,0.0690374153525
2,2,43,4411416,4411416,4411416,4411416,2160000,2160000,0,0,0,0,0.0690374153525
2,2,44,4324357,4324357,4324357,4324357,2161455,2161455,2253,2253,2253,2253,0.0690374153525
2,2,45,4409935,4409935,4409935,4409935,2160000,2160000,0,0,0,0,0.0690374153525
2,2,46,4325095,4325095,4325095,4325095,2164120,2164120,0,0,0,0,0.0690374153525
2,2,47,4325970,4325970,4325970,4325970,2161491,2161491,0,0,0,0,0.0690374153525
2,2,48,4327084,4327084,4327084,4327084,2165139,2165139,0,0,0,0,0.0690374153525
2,2,49,4328312,4328312,4328312,4328312,2160000,2160000,0,0,0,0,0.0690374153525
2,2,5,4416265,4416265,4416265,4416265,2252912,2252912,0,0,0,0,0.0690374153525
2,2,50,4410351,4410351,4410351,4410351,2247636,2247636,0,0,0,0,0.0690374153525
2,2,51,4327855,4327855,4327855,4327855,2163353,2163353,0,0,0,0,0.0690374153525
2,2,52,4325082,4325082,4325082,4325082,2164107,2164107,0,0,0,0,0.0690374153525
2,2,53,4325232,4325232,4325232,4325232,2164502,2164502,1142,1142,1142,1142,0.0690374153525
2,2,54,4406400,4406400,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,2,55,4411837,4411837,4411837,4411837,2164717,2164717,694,694,694,694,0.0690374153525
2,2,56,4321732,4321732,4321732,4321732,2161002,2161002,1142,1142,1142,1142,0.0690374153525
2,2,57,4322958,4322958,4322958,4322958,2160703,2160703,167,167,167,167,0.0690374153525
2,2,58,4412017,4412017,4412017,4412017,2164099,2164099,0,0,0,0,0.0690374153525
2,2,59,4411816,4411816,4411816,4411816,2160000,2160000,0,0,0,0,0.0690374153525
2,2,6,4325527,4325527,4325527,4325527,2161346,2161346,0,0,0,0,0.0690374153525
2,2,60,4320703,4320703,4320703,4320703,2160703,2160703,0,0,0,0,0.0690374153525
2,2,61,4324692,4324692,4324692,4324692,2162747,2162747,0,0,0,0,0.0690374153525
2,2,62,4321568,4321568,4321568,4321568,2160564,2160564,0,0,0,0,0.0690374153525
2,2,63,4410514,4410514,4410514,4410514,2162079,2162079,0,0,0,0,0.0690374153525
2,2,64,4325678,4325678,4325678,4325678,2165931,2165931,5318,5318,5318,5318,0.0690374153525
2,2,65,4409913,4409913,4409913,4409913,2161995,2161995,0,0,0,0,0.0690374153525
2,2,66,4322430,4322430,4322430,4322430,2161455,2161455,0,0,0,0,0.0690374153525
2,2,67,4408767,4408767,4408767,4408767,2162367,2162367,0,0,0,0,0.0690374153525
2,2,68,4325450,4325450,4325450,4325450,2164502,2164502,2336,2336,2336,2336,0.0690374153525
2,2,69,4408543,4408543,4408543,4408543,2247918,2247918,0,0,0,0,0.0690374153525
2,2,7,4326930,4326930,4326930,4326930,2165155,2165155,1892,1892,1892,1892,0.0690374153525
2,2,70,4324593,4324593,4324593,4324593,2161040,2161040,1164,1164,1164,1164,0.0690374153525
2,2,71,4327274,4327274,4327274,4327274,2162485,2162485,1274,1274,1274,1274,0.0690374153525
2,2,72,4320000,4320000,4320000,4320000,2161209,2161209,1209,1209,1209,1209,0.0690374153525
2,2,73,4324068,4324068,4324068,4324068,2163179,2163179,0,0,0,0,0.0690374153525
2,2,74,4320960,4320960,4320960,4320960,2160960,2160960,0,0,0,0,0.0690374153525
2,2,75,4325512,4325512,4325512,4325512,2160889,2160889,0,0,0,0,0.0690374153525
2,2,76,4326041,4326041,4326041,4326041,2161829,2161829,0,0,0,0,0.0690374153525
2,2,77,4408080,4408080,4408080,4408080,2247814,2247814,694,694,694,694,0.0690374153525
2,2,78,4411820,4411820,4411820,4411820,2163667,2163667,0,0,0,0,0.0690374153525
2,2,79,4323374,4323374,4323374,4323374,2160000,2160000,0,0,0,0,0.0690374153525
2,2,8,4322184,4322184,4322184,4322184,2161113,2161113,0,0,0,0,0.0690374153525
2,2,80,4328153,4328153,4328153,4328153,2163481,2163481,0,0,0,0,0.0690374153525
2,2,81,4325517,4325517,4325517,4325517,2164120,2164120,2738,2738,2738,2738,0.0690374153525
2,2,82,4408062,4408062,4408062,4408062,2161040,2161040,896,896,896,896,0.0690374153525
2,2,83,4413058,4413058,4413058,4413058,2164623,2164623,0,0,0,0,0.0690374153525
2,2,84,4325800,4325800,4325800,4325800,2164120,2164120,0,0,0,0,0.0690374153525
2,2,85,4409045,4409045,4409045,4409045,2248156,2248156,0,0,0,0,0.0690374153525
2,2,86,4325723,4325723,4325723,4325723,2163667,2163667,0,0,0,0,0.0690374153525
2,2,87,4322483,4322483,4322483,4322483,2161113,2161113,2085,2085,2085,2085,0.0690374153525
2,2,88,4324212,4324212,4324212,4324212,2160000,2160000,0,0,0,0,0.0690374153525
2,2,89,4321346,4321346,4321346,4321346,2161346,2161346,0,0,0,0,0.0690374153525
2,2,9,4325649,4325649,4325649,4325649,2161995,2161995,1584,1584,1584,1584,0.0690374153525
2,2,90,4414481,4414481,4414481,4414481,2257514,2257514,4037,4037,4037,4037,0.0690374153525
2,2,91,4320000,4320000,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,92,4408229,4408229,4408229,4408229,2248229,2248229,0,0,0,0,0.0690374153525
2,2,93,4323031,4323031,4323031,4323031,2162056,2162056,0,0,0,0,0.0690374153525
2,2,94,4323396,4323396,4323396,4323396,2162485,2162485,0,0,0,0,0.0690374153525
2,2,95,4327872,4327872,4327872,4327872,2162715,2162715,0,0,0,0,0.0690374153525
2,2,96,4414405,4414405,4414405,4414405,2251686,2251686,0,0,0,0,0.0690374153525
2,2,97,4326308,4326308,4326308,4326308,2164479,2164479,0,0,0,0,0.0690374153525
2,2,98,4412793,4412793,4412793,4412793,2247636,2247636,0,0,0,0,0.0690374153525
2,2,99,4411506,4411506,4411506,4411506,2163353,2163353,0,0,0,0,0.0690374153525
2,3,0,4419085,4419085,4407971,4407971,2246400,2246400,890,890,890,890,0.0690374153525
2,3,1,4323370,4323370,2164527,2164527,2161887,2161887,2160000,2160000,1142,1142,0.0690374153525
2,3,10,4416373,4416373,4414284,4414284,2246400,2246400,0,0,0,0,0.0690374153525
2,3,11,4415588,4415588,2168339,2168339,2160000,2160000,2160000,2160000,1104,1104,0.0690374153525
2,3,12,4320273,4320273,4320273,4320273,2161040,2161040,1040,1040,0,0,0.0690374153525
2,3,13,4334023,4334023,4329557,4329557,2160000,2160000,0,0,0,0,0.0690374153525
2,3,14,4417840,4417840,4412683,4412683,2160000,2160000,0,0,0,0,0.0690374153525
2,3,15,4325104,4325104,4324479,4324479,2160000,2160000,0,0,0,0,0.0690374153525
2,3,16,4329572,4329572,2167361,2167361,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,17,4326391,4326391,2164939,2164939,2162121,2162121,2160000,2160000,2358,2358,0.0690374153525
2,3,18,4414723,4414723,4411615,4411615,2160000,2160000,0,0,0,0,0.0690374153525
2,3,19,4326827,4326827,2166449,2166449,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,2,4417165,4417165,4413066,4413066,2160000,2160000,0,0,0,0,0.0690374153525
2,3,20,4409438,4409438,2161467,2161467,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,21,4423046,4423046,2256983,2256983,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,22,4414436,4414436,2164107,2164107,2160513,2160513,2160000,2160000,0,0,0.0690374153525
2,3,23,4423656,4423656,2262681,2262681,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,24,4325493,4325493,2164453,2164453,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,25,4323135,4323135,4323135,4323135,2160000,2160000,0,0,0,0,0.0690374153525
2,3,26,4414860,4414860,2250188,2250188,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,27,4323401,4323401,4322698,4322698,2160000,2160000,0,0,0,0,0.0690374153525
2,3,28,4409195,4409195,2250007,2250007,2248489,2248489,2246400,2246400,0,0,0.0690374153525
2,3,29,4323222,4323222,4321945,4321945,2160000,2160000,0,0,0,0,0.0690374153525
2,3,3,4326434,4326434,2164754,2164754,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,30,4323644,4323644,4323644,4323644,2160000,2160000,0,0,0,0,0.0690374153525
2,3,31,4411633,4411633,2250242,2250242,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,32,4417008,4417008,4414919,4414919,2246400,2246400,0,0,0,0,0.0690374153525
2,3,33,4322919,4322919,4321358,4321358,2160000,2160000,768,768,768,768,0.0690374153525
2,3,34,4331159,4331159,4328461,4328461,2160000,2160000,0,0,0,0,0.0690374153525
2,3,35,4326395,4326395,4325025,4325025,2162085,2162085,0,0,0,0,0.0690374153525
2,3,36,4411823,4411823,2164107,2164107,2160513,2160513,2160000,2160000,0,0,0.0690374153525
2,3,37,4326623,4326623,4326623,4326623,2160000,2160000,0,0,0,0,0.0690374153525
2,3,38,4413936,4413936,4413216,4413216,2247094,2247094,0,0,0,0,0.0690374153525
2,3,39,4340006,4340006,4333726,4333726,2161070,2161070,0,0,0,0,0.0690374153525
2,3,4,4328957,4328957,2167926,2167926,2162636,2162636,2160000,2160000,0,0,0.0690374153525
2,3,40,4329836,4329836,2167780,2167780,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,41,4331738,4331738,4326324,4326324,2160000,2160000,0,0,0,0,0.0690374153525
2,3,42,4416256,4416256,4412721,4412721,2246647,2246647,247,247,0,0,0.0690374153525
2,3,43,4329618,4329618,4325139,4325139,2160000,2160000,0,0,0,0,0.0690374153525
2,3,44,4331984,4331984,4327518,4327518,2160000,2160000,0,0,0,0,0.0690374153525
2,3,45,4419535,4419535,2258750,2258750,2246400,2246400,2246400,2246400,0,0,0.0690374153525
2,3,46,4332185,4332185,4329961,4329961,2160000,2160000,0,0,0,0,0.0690374153525
2,3,47,4330467,4330467,2167234,2167234,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,48,4323740,4323740,4320167,4320167,2162358,2162358,2255,2255,2255,2255,0.0690374153525
2,3,49,4326061,4326061,4325080,4325080,2161386,2161386,0,0,0,0,0.0690374153525
2,3,5,4414275,4414275,2166046,2166046,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,50,4416920,4416920,4412616,4412616,2246400,2246400,0,0,0,0,0.0690374153525
2,3,51,4413126,4413126,4410704,4410704,2160000,2160000,0,0,0,0,0.0690374153525
2,3,52,4326533,4326533,4325147,4325147,2160981,2160981,0,0,0,0,0.0690374153525
2,3,53,4414231,4414231,4410132,4410132,2160890,2160890,890,890,0,0,0.0690374153525
2,3,54,4326742,4326742,4324913,4324913,2162336,2162336,2336,2336,0,0,0.0690374153525
2,3,55,4324837,4324837,4324837,4324837,2161995,2161995,0,0,0,0,0.0690374153525
2,3,56,4421584,4421584,4416190,4416190,2246400,2246400,0,0,0,0,0.0690374153525
2,3,57,4417207,4417207,4413833,4413833,2160000,2160000,1074,1074,1074,1074,0.0690374153525
2,3,58,4326010,4326010,4323291,4323291,2160000,2160000,0,0,0,0,0.0690374153525
2,3,59,4325088,4325088,2166287,2166287,2161199,2161199,2160000,2160000,0,0,0.0690374153525
2,3,6,4328996,4328996,2164784,2164784,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,60,4327868,4327868,4327701,4327701,2162255,2162255,0,0,0,0,0.0690374153525
2,3,61,4332537,4332537,2167398,2167398,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,62,4326040,4326040,4320975,4320975,2160000,2160000,0,0,0,0,0.0690374153525
2,3,63,4330096,4330096,2167398,2167398,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,64,4408444,4408444,2162044,2162044,2160000,2160000,2160000,2160000,2089,2089,0.0690374153525
2,3,65,4323279,4323279,4320564,4320564,2160000,2160000,0,0,0,0,0.0690374153525
2,3,66,4327115,4327115,4324106,4324106,2160000,2160000,0,0,0,0,0.0690374153525
2,3,67,4326514,4326514,4324232,4324232,2161944,2161944,1975,1975,1102,1102,0.0690374153525
2,3,68,4324094,4324094,4322056,4322056,2160000,2160000,0,0,0,0,0.0690374153525
2,3,69,4325791,4325791,2164787,2164787,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,7,4326748,4326748,4322269,4322269,2161452,2161452,0,0,0,0,0.0690374153525
2,3,70,4330669,4330669,4325917,4325917,2160000,2160000,0,0,0,0,0.0690374153525
2,3,71,4411970,4411970,4408435,4408435,2246400,2246400,0,0,0,0,0.0690374153525
2,3,72,4327531,4327531,2167660,2167660,2161110,2161110,2160000,2160000,1386,1386,0.0690374153525
2,3,73,4326002,4326002,4324725,4324725,2160000,2160000,1706,1706,1706,1706,0.0690374153525
2,3,74,4328280,4328280,4324181,4324181,2160000,2160000,0,0,0,0,0.0690374153525
2,3,75,4326122,4326122,4325558,4325558,2160000,2160000,0,0,0,0,0.0690374153525
2,3,76,4409897,4409897,4409316,4409316,2161641,2161641,0,0,0,0,0.0690374153525
2,3,77,4328111,4328111,4325626,4325626,2160000,2160000,0,0,0,0,0.0690374153525
2,3,78,4421510,4421510,4417975,4417975,2246400,2246400,0,0,0,0,0.0690374153525
2,3,79,4416436,4416436,2166287,2166287,2161537,2161537,2160000,2160000,0,0,0.0690374153525
2,3,8,4327435,4327435,4327435,4327435,2160017,2160017,17,17,0,0,0.0690374153525
2,3,80,4327853,4327853,2163374,2163374,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,81,4323780,4323780,4323108,4323108,2160819,2160819,0,0,0,0,0.0690374153525
2,3,82,4411506,4411506,4408153,4408153,2160000,2160000,0,0,0,0,0.0690374153525
2,3,83,4327342,4327342,4324623,4324623,2160000,2160000,0,0,0,0,0.0690374153525
2,3,84,4413952,4413952,4412294,4412294,2247793,2247793,1295,1295,0,0,0.0690374153525
2,3,85,4325804,4325804,4325101,4325101,2160000,2160000,0,0,0,0,0.0690374153525
2,3,86,4327802,4327802,4323667,4323667,2160000,2160000,0,0,0,0,0.0690374153525
2,3,87,4413513,4413513,4413240,4413240,2160000,2160000,0,0,0,0,0.0690374153525
2,3,88,4419154,4419154,4414437,4414437,2160000,2160000,4037,4037,4037,4037,0.0690374153525
2,3,89,4330208,4330208,4324598,4324598,2161788,2161788,0,0,0,0,0.0690374153525
2,3,9,4417136,4417136,4413681,4413681,2160000,2160000,0,0,0,0,0.0690374153525
2,3,90,4410750,4410750,4410420,4410420,2160234,2160234,0,0,0,0,0.0690374153525
2,3,91,4334152,4334152,4328112,4328112,2160000,2160000,0,0,0,0,0.0690374153525
2,3,92,4422566,4422566,4411452,4411452,2246400,2246400,0,0,0,0,0.0690374153525
2,3,93,4326006,4326006,2162747,2162747,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,94,4327665,4327665,4323566,4323566,2160000,2160000,0,0,0,0,0.0690374153525
2,3,95,4411258,4411258,4409844,4409844,2246400,2246400,0,0,0,0,0.0690374153525
2,3,96,4327249,4327249,4325025,4325025,2160000,2160000,0,0,0,0,0.0690374153525
2,3,97,4331909,4331909,4330928,4330928,2161386,2161386,0,0,0,0,0.0690374153525
2,3,98,4415751,4415751,2164065,2164065,2160000,2160000,2160000,2160000,0,0,0.0690374153525
2,3,99,4410699,4410699,4409495,4409495,2247025,2247025,730,730,730,730,0.0690374153525
2,4,0,4329950,4329950,4323259,4323259,2160000,2160000,0,0,0,0,0.0690374153525
2,4,1,4329741,4329741,4322302,4322302,2160000,2160000,0,0,0,0,0.0690374153525
2,4,10,4324432,4324432,4321199,4321199,2163866,2163866,3866,3866,0,0,0.0690374153525
2,4,11,4325445,4325445,4323259,4323259,2160000,2160000,0,0,0,0,0.0690374153525
2,4,12,4414431,4414431,4406730,4406730,2160234,2160234,234,234,0,0,0.0690374153525
2,4,13,4333212,4333212,4320672,4320672,2160819,2160819,819,819,0,0,0.0690374153525
2,4,14,4417399,4417399,4408353,4408353,2246400,2246400,0,0,0,0,0.0690374153525
2,4,15,4327441,4327441,4321945,4321945,2160000,2160000,1209,1209,0,0,0.0690374153525
2,4,16,4424966,4424966,4408153,4408153,2246400,2246400,0,0,0,0,0.0690374153525
2,4,17,4330993,4330993,4323837,4323837,2162203,2162203,2203,2203,0,0,0.0690374153525
2,4,18,4327234,4327234,4321194,4321194,2160000,2160000,0,0,0,0,0.0690374153525
2,4,19,4334435,4334435,4324623,4324623,2160000,2160000,0,0,0,0,0.0690374153525
2,4,2,4332735,4332735,4323336,4323336,2160540,2160540,0,0,0,0,0.0690374153525
2,4,20,4413743,4413743,4407113,4407113,2160000,2160000,0,0,0,0,0.0690374153525
2,4,21,4330281,4330281,4324623,4324623,2160000,2160000,0,0,0,0,0.0690374153525
2,4,22,4328198,4328198,4322595,4322595,2160000,2160000,0,0,0,0,0.0690374153525
2,4,23,4323594,4323594,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,24,4330487,4330487,4320000,4320000,2160000,2160000,555,555,0,0,0.0690374153525
2,4,25,4426217,4426217,4417514,4417514,2246400,2246400,0,0,0,0,0.0690374153525
2,4,26,4331823,4331823,4325065,4325065,2160000,2160000,0,0,0,0,0.0690374153525
2,4,27,4330662,4330662,4324004,4324004,2161151,2161151,2221,2221,0,0,0.0690374153525
2,4,28,4328813,4328813,4322747,4322747,2160000,2160000,0,0,0,0,0.0690374153525
2,4,29,4325064,4325064,4322302,4322302,2160000,2160000,0,0,0,0,0.0690374153525
2,4,3,4329059,4329059,4322038,4322038,2160000,2160000,0,0,0,0,0.0690374153525
2,4,30,4410183,4410183,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,4,31,4415351,4415351,4410595,4410595,2246647,2246647,247,247,0,0,0.0690374153525
2,4,32,4334633,4334633,4323179,4323179,2160000,2160000,0,0,0,0,0.0690374153525
2,4,33,4414169,4414169,4407289,4407289,2161425,2161425,0,0,0,0,0.0690374153525
2,4,34,4324192,4324192,4321299,4321299,2160925,2160925,3180,3180,0,0,0.0690374153525
2,4,35,4327904,4327904,4320000,4320000,2160000,2160000,557,557,0,0,0.0690374153525
2,4,36,4419129,4419129,4409659,4409659,2160000,2160000,0,0,0,0,0.0690374153525
2,4,37,4423342,4423342,4411416,4411416,2246400,2246400,0,0,0,0,0.0690374153525
2,4,38,4415692,4415692,4407643,4407643,2162517,2162517,3419,3419,0,0,0.0690374153525
2,4,39,4325082,4325082,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,4,4333732,4333732,4326449,4326449,2163866,2163866,0,0,0,0,0.0690374153525
2,4,40,4324942,4324942,4321491,4321491,2160000,2160000,1386,1386,0,0,0.0690374153525
2,4,41,4324949,4324949,4320564,4320564,2160000,2160000,0,0,0,0,0.0690374153525
2,4,42,4328779,4328779,4321071,4321071,2160000,2160000,0,0,0,0,0.0690374153525
2,4,43,4332029,4332029,4325157,4325157,2160768,2160768,167,167,0,0,0.0690374153525
2,4,44,4323998,4323998,4320625,4320625,2160000,2160000,0,0,0,0,0.0690374153525
2,4,45,4328590,4328590,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,46,4325331,4325331,4320000,4320000,2160017,2160017,0,0,0,0,0.0690374153525
2,4,47,4328245,4328245,4324135,4324135,2160000,2160000,1209,1209,0,0,0.0690374153525
2,4,48,4330826,4330826,4321945,4321945,2160000,2160000,1706,1706,0,0,0.0690374153525
2,4,49,4325359,4325359,4322380,4322380,2160000,2160000,1199,1199,0,0,0.0690374153525
2,4,5,4327936,4327936,4324099,4324099,2161251,2161251,0,0,0,0,0.0690374153525
2,4,50,4327649,4327649,4324479,4324479,2160000,2160000,5055,5055,0,0,0.0690374153525
2,4,51,4329097,4329097,4321071,4321071,2160157,2160157,1481,1481,0,0,0.0690374153525
2,4,52,4335869,4335869,4324466,4324466,2160000,2160000,0,0,0,0,0.0690374153525
2,4,53,4324590,4324590,4320000,4320000,2161209,2161209,1994,1994,0,0,0.0690374153525
2,4,54,4331792,4331792,4321466,4321466,2160000,2160000,1274,1274,0,0,0.0690374153525
2,4,55,4415122,4415122,4409437,4409437,2161442,2161442,1442,1442,0,0,0.0690374153525
2,4,56,4333467,4333467,4325238,4325238,2160000,2160000,0,0,0,0,0.0690374153525
2,4,57,4334796,4334796,4320564,4320564,2160000,2160000,0,0,0,0,0.0690374153525
2,4,58,4413645,4413645,4408229,4408229,2246400,2246400,0,0,0,0,0.0690374153525
2,4,59,4335997,4335997,4323108,4323108,2160000,2160000,0,0,0,0,0.0690374153525
2,4,6,4328361,4328361,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,60,4329254,4329254,4322000,4322000,2161481,2161481,1498,1498,0,0,0.0690374153525
2,4,61,4416700,4416700,4411101,4411101,2160000,2160000,1089,1089,0,0,0.0690374153525
2,4,62,4327903,4327903,4324181,4324181,2160000,2160000,0,0,0,0,0.0690374153525
2,4,63,4326267,4326267,4320564,4320564,2160000,2160000,0,0,0,0,0.0690374153525
2,4,64,4333251,4333251,4321680,4321680,2160000,2160000,0,0,0,0,0.0690374153525
2,4,65,4335161,4335161,4323487,4323487,2160000,2160000,2203,2203,0,0,0.0690374153525
2,4,66,4328262,4328262,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,67,4331999,4331999,4322224,4322224,2160000,2160000,1584,1584,0,0,0.0690374153525
2,4,68,4332987,4332987,4321040,4321040,2160000,2160000,3144,3144,0,0,0.0690374153525
2,4,69,4327885,4327885,4323837,4323837,2162203,2162203,2203,2203,0,0,0.0690374153525
2,4,7,4419455,4419455,4411567,4411567,2246647,2246647,3544,3544,0,0,0.0690374153525
2,4,70,4418471,4418471,4409881,4409881,2160000,2160000,0,0,0,0,0.0690374153525
2,4,71,4417652,4417652,4408153,4408153,2246400,2246400,0,0,0,0,0.0690374153525
2,4,72,4325660,4325660,4321680,4321680,2160000,2160000,819,819,0,0,0.0690374153525
2,4,73,4329971,4329971,4323760,4323760,2160946,2160946,0,0,0,0,0.0690374153525
2,4,74,4327983,4327983,4320889,4320889,2160000,2160000,0,0,0,0,0.0690374153525
2,4,75,4322684,4322684,4320000,4320000,2160000,2160000,1346,1346,0,0,0.0690374153525
2,4,76,4423470,4423470,4411557,4411557,2160000,2160000,247,247,0,0,0.0690374153525
2,4,77,4428913,4428913,4409855,4409855,2160000,2160000,0,0,0,0,0.0690374153525
2,4,78,4329396,4329396,4324212,4324212,2160000,2160000,1571,1571,0,0,0.0690374153525
2,4,79,4330673,4330673,4321829,4321829,2160000,2160000,0,0,0,0,0.0690374153525
2,4,8,4328855,4328855,4325065,4325065,2160000,2160000,0,0,0,0,0.0690374153525
2,4,80,4336221,4336221,4322224,4322224,2160000,2160000,17,17,0,0,0.0690374153525
2,4,81,4324156,4324156,4321945,4321945,2160000,2160000,0,0,0,0,0.0690374153525
2,4,82,4411567,4411567,4409738,4409738,2248478,2248478,2078,2078,0,0,0.0690374153525
2,4,83,4416025,4416025,4408822,4408822,2160234,2160234,2078,2078,0,0,0.0690374153525
2,4,84,4330440,4330440,4321391,4321391,2160000,2160000,0,0,0,0,0.0690374153525
2,4,85,4328521,4328521,4325414,4325414,2160000,2160000,1386,1386,0,0,0.0690374153525
2,4,86,4322222,4322222,4320000,4320000,2160785,2160785,1825,1825,0,0,0.0690374153525
2,4,87,4331223,4331223,4322698,4322698,2160000,2160000,0,0,0,0,0.0690374153525
2,4,88,4330951,4330951,4323284,4323284,2160540,2160540,1976,1976,0,0,0.0690374153525
2,4,89,4422915,4422915,4411794,4411794,2247302,2247302,0,0,0,0,0.0690374153525
2,4,9,4329396,4329396,4320000,4320000,2161288,2161288,0,0,0,0,0.0690374153525
2,4,90,4327994,4327994,4323233,4323233,2160000,2160000,0,0,0,0,0.0690374153525
2,4,91,4325851,4325851,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,4,92,4415022,4415022,4407971,4407971,2246400,2246400,0,0,0,0,0.0690374153525
2,4,93,4415403,4415403,4408153,4408153,2246400,2246400,0,0,0,0,0.0690374153525
2,4,94,4328807,4328807,4322595,4322595,2160000,2160000,1481,1481,0,0,0.0690374153525
2,4,95,4332312,4332312,4323336,4323336,2160017,2160017,1498,1498,0,0,0.0690374153525
2,4,96,4335330,4335330,4323487,4323487,2160000,2160000,634,634,0,0,0.0690374153525
2,4,97,4412146,4412146,4409935,4409935,2246400,2246400,0,0,0,0,0.0690374153525
2,4,98,4419815,4419815,4408395,4408395,2160000,2160000,0,0,0,0,0.0690374153525
2,4,99,4332064,4332064,4324466,4324466,2161274,2161274,0,0,0,0,0.0690374153525
2,5,0,4332105,4332105,4320000,4320000,2161481,2161481,2339,2339,0,0,0.0690374153525
2,5,1,4325547,4325547,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,10,4422597,4422597,4406400,4406400,2246400,2246400,3474,3474,0,0,0.0690374153525
2,5,11,4421428,4421428,4407102,4407102,2160000,2160000,0,0,0,0,0.0690374153525
2,5,12,4328798,4328798,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,13,4413049,4413049,4406400,4406400,2160000,2160000,0,0,0,0,0.0690374153525
2,5,14,4423285,4423285,4406400,4406400,2247695,2247695,1641,1641,0,0,0.0690374153525
2,5,15,4332660,4332660,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,16,4334880,4334880,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,5,17,4331396,4331396,4320000,4320000,2161142,2161142,0,0,0,0,0.0690374153525
2,5,18,4420786,4420786,4406400,4406400,2248489,2248489,0,0,0,0,0.0690374153525
2,5,19,4331765,4331765,4320000,4320000,2160000,2160000,1788,1788,0,0,0.0690374153525
2,5,2,4328225,4328225,4320000,4320000,2161102,2161102,0,0,0,0,0.0690374153525
2,5,20,4326940,4326940,4320000,4320000,2160167,2160167,0,0,0,0,0.0690374153525
2,5,21,4422717,4422717,4406400,4406400,2246400,2246400,0,0,0,0,0.0690374153525
2,5,22,4423360,4423360,4406400,4406400,2160000,2160000,3976,3976,0,0,0.0690374153525
2,5,23,4330397,4330397,4320000,4320000,2161259,2161259,0,0,0,0,0.0690374153525
2,5,24,4333587,4333587,4320000,4320000,2160000,2160000,383,383,0,0,0.0690374153525
