2,4,2,4497507,4497507,2187305,2187305,2187305,2160000,2160000,3903,3903,3903,
2,4,20,4632854,4632854,2193905,2193905,2193905,2160000,2160000,4742,4742,4742,
2,4,21,4586794,4586794,2178827,2178827,2178827,2160000,2160000,6647,6647,6647,
2,4,22,4492862,4492862,2182282,2182282,2182282,2160000,2160000,3759,3759,3759,
2,4,23,4548887,4548887,2203335,2203335,2203335,2164060,2164060,2940,2940,2940,
2,4,24,4582861,4582861,2191304,2191304,2191304,2161361,2161361,4418,4418,4418,
2,4,25,4506285,4506285,2179295,2179295,2179295,2168854,2168854,2771,2771,2771,
2,4,26,4648451,4648451,2262866,2262866,2262866,2246400,2246400,6567,6567,6567,
2,4,27,4507189,4507189,2180219,2180219,2180219,2160000,2160000,5833,5833,5833,
2,4,28,4515646,4515646,2193286,2193286,2193286,2160894,2160894,11154,11154,11154,
2,4,29,4490773,4490773,2171133,2171133,2171133,2165271,2165271,3809,3809,3809,
2,4,3,4568817,4568817,2258498,2258498,2258498,2248999,2248999,2351,2351,2351,
2,4,30,4604232,4604232,2287537,2287537,2287537,2246400,2246400,2229,2229,2229,
2,4,31,4492407,4492407,2167068,2167068,2167068,2160000,2160000,4359,4359,4359,
2,4,32,4603981,4603981,2285297,2285297,2285297,2274199,2274199,2423,2423,2423,
2,4,33,4492699,4492699,2175436,2175436,2175436,2160000,2160000,16729,16729,16729,
2,4,34,4481341,4481341,2177505,2177505,2177505,2160000,2160000,1328,1328,1328,
2,4,35,4494592,4494592,2197572,2197572,2197572,2168742,2168742,4151,4151,4151,
2,4,36,4629750,4629750,2169061,2169061,2169061,2160000,2160000,4399,4399,4399,
2,4,37,4492577,4492577,2164544,2164544,2164544,2160000,2160000,9274,9274,9274,
2,4,38,4492050,4492050,2175983,2175983,2175983,2160152,2160152,3759,3759,3759,
2,4,39,4493347,4493347,2183316,2183316,2183316,2160000,2160000,6882,6882,6882,
2,4,4,4633755,4633755,2198267,2198267,2198267,2160000,2160000,9759,9759,9759,
2,4,40,4621984,4621984,2188167,2188167,2188167,2160000,2160000,4016,4016,4016,
2,4,41,8699676,8699676,4255678,4255678,4255678,3242700,3242700,20502,20502,20502,
2,4,42,4624530,4624530,2203804,2203804,2203804,2161452,2161452,2376,2376,2376,
2,4,43,4528305,4528305,2198140,2198140,2198140,2160000,2160000,498,498,498,
2,4,44,6544018,6544018,4329928,4329928,4329928,4027472,4027472,1650786,1650786,1650786,
2,4,45,4641035,4641035,2282646,2282646,2282646,2246400,2246400,4548,4548,4548,
2,4,46,4507728,4507728,2173612,2173612,2173612,2160000,2160000,2967,2967,2967,
2,4,47,4581303,4581303,2187683,2187683,2187683,2169036,2169036,2702,2702,2702,
2,4,48,4502414,4502414,2183422,2183422,2183422,2169036,2169036,6622,6622,6622,
2,4,49,6681450,6681450,2216443,2216443,2216443,2019177,2019177,2576,2576,2576,
2,4,5,4508651,4508651,2176331,2176331,2176331,2160000,2160000,0,0,0,
2,4,50,4578787,4578787,2259422,2259422,2259422,2248999,2248999,482,482,482,
2,4,51,4487766,4487766,2193044,2193044,2193044,2174523,2174523,12349,12349,12349,
2,4,52,4508254,4508254,2177404,2177404,2177404,2168854,2168854,1007,1007,1007,
2,4,53,4534454,4534454,2170151,2170151,2170151,2160000,2160000,4076,4076,4076,
2,4,54,4514731,4514731,2178367,2178367,2178367,2160000,2160000,3778,3778,3778,
2,4,55,4528009,4528009,2191713,2191713,2191713,2160000,2160000,2953,2953,2953,
2,4,56,4622645,4622645,2270169,2270169,2270169,2246400,2246400,3509,3509,3509,
2,4,57,4501564,4501564,2186518,2186518,2186518,2160000,2160000,6532,6532,6532,
2,4,58,4539846,4539846,2172319,2172319,2172319,2160000,2160000,866,866,866,
2,4,59,4496038,4496038,2206690,2206690,2206690,2183730,2183730,5968,5968,5968,
2,4,6,4615241,4615241,2285923,2285923,2285923,2274199,2274199,7483,7483,7483,
2,4,60,4568300,4568300,2194628,2194628,2194628,2160000,2160000,5235,5235,5235,
2,4,61,4498879,4498879,2171013,2171013,2171013,2160000,2160000,526,526,526,
2,4,62,4592666,4592666,2268914,2268914,2268914,2246400,2246400,7005,7005,7005,
2,4,63,4530140,4530140,2172227,2172227,2172227,2160000,2160000,3860,3860,3860,
2,4,64,4527339,4527339,2194449,2194449,2194449,2161966,2161966,4095,4095,4095,
2,4,65,4570846,4570846,2201035,2201035,2201035,2194355,2194355,4467,4467,4467,
2,4,66,4604016,4604016,2289167,2289167,2289167,2253073,2253073,2351,2351,2351,
2,4,67,4589418,4589418,2174825,2174825,2174825,2160000,2160000,3633,3633,3633,
2,4,68,4608967,4608967,2170506,2170506,2170506,2160000,2160000,2805,2805,2805,
2,4,69,4589073,4589073,2289497,2289497,2289497,2247398,2247398,932,932,932,
2,4,7,4515876,4515876,2174464,2174464,2174464,2160000,2160000,2248,2248,2248,
2,4,70,4621631,4621631,2175241,2175241,2175241,2160000,2160000,4034,4034,4034,
2,4,71,4626725,4626725,2265710,2265710,2265710,2246400,2246400,1792,1792,1792,
2,4,72,4536427,4536427,2204340,2204340,2204340,2194355,2194355,3340,3340,3340,
2,4,73,4508938,4508938,2199214,2199214,2199214,2183730,2183730,1236,1236,1236,
2,4,74,4471174,4471174,2192128,2192128,2192128,2186961,2186961,1400,1400,1400,
2,4,75,8823259,8823259,4318676,4318676,4318676,2046307,2046307,22568,22568,22568,
2,4,76,4590177,4590177,2189115,2189115,2189115,2179409,2179409,6590,6590,6590,
2,4,77,4499205,4499205,2170437,2170437,2170437,2160000,2160000,7275,7275,7275,
2,4,78,4502766,4502766,2193676,2193676,2193676,2160000,2160000,14615,14615,14615,
2,4,79,4616598,4616598,2166638,2166638,2166638,2160000,2160000,1504,1504,1504,
2,4,8,4519976,4519976,2216223,2216223,2216223,2194355,2194355,5099,5099,5099,
2,4,80,4616741,4616741,2187429,2187429,2187429,2160000,2160000,1571,1571,1571,
2,4,81,4491133,4491133,2174083,2174083,2174083,2160000,2160000,611,611,611,
2,4,82,4500248,4500248,2191187,2191187,2191187,2160000,2160000,1214,1214,1214,
2,4,83,4515440,4515440,2175058,2175058,2175058,2160000,2160000,3821,3821,3821,
2,4,84,4538313,4538313,2186805,2186805,2186805,2179409,2179409,13570,13570,13570,
2,4,85,4495743,4495743,2181357,2181357,2181357,2160000,2160000,521,521,521,
2,4,86,4531039,4531039,2181869,2181869,2181869,2160000,2160000,0,0,0,
2,4,87,4503924,4503924,2183704,2183704,2183704,2160000,2160000,3933,3933,3933,
2,4,88,4523915,4523915,2193963,2193963,2193963,2186961,2186961,3809,3809,3809,
2,4,89,4544888,4544888,2194673,2194673,2194673,2161966,2161966,860,860,860,
2,4,9,4625958,4625958,2257190,2257190,2257190,2246400,2246400,3125,3125,3125,
2,4,90,4603463,4603463,2167229,2167229,2167229,2160000,2160000,2642,2642,2642,
2,4,91,4504978,4504978,2187260,2187260,2187260,2160000,2160000,5053,5053,5053,
2,4,92,4529653,4529653,2188892,2188892,2188892,2169290,2169290,521,521,521,
2,4,93,4516531,4516531,2191556,2191556,2191556,2160000,2160000,1738,1738,1738,
2,4,94,4511819,4511819,2176061,2176061,2176061,2160000,2160000,4617,4617,4617,
2,4,95,4470349,4470349,2168378,2168378,2168378,2160000,2160000,4105,4105,4105,
2,4,96,4507565,4507565,2198082,2198082,2198082,2160000,2160000,984,984,984,
2,4,97,4505671,4505671,2174159,2174159,2174159,2160000,2160000,1933,1933,1933,
2,4,98,4507100,4507100,2188254,2188254,2188254,2182331,2182331,16716,16716,16716,
2,4,99,4624872,4624872,2267407,2267407,2267407,2246400,2246400,6885,6885,6885,
3,3,0,6639026,6639026,2236176,2236176,2236176,5520,5520,0,0,0,
3,3,1,6727426,6727426,2312156,2312156,2312156,9969,9969,0,0,0,
3,3,10,6735833,6735833,2230629,2230629,2230629,24378,24378,0,0,0,
3,3,11,6707698,6707698,2206970,2206970,2206970,14305,14305,0,0,0,
3,3,12,6612722,6612722,2209646,2209646,2209646,17389,17389,0,0,0,
3,3,13,6614939,6614939,2244265,2244265,2244265,19241,19241,0,0,0,
3,3,14,6689645,6689645,2245311,2245311,2245311,28114,28114,0,0,0,
3,3,15,6729036,6729036,2333620,2333620,2333620,8772,8772,0,0,0,
3,3,16,6614059,6614059,2216668,2216668,2216668,10028,10028,0,0,0,
3,3,17,6618676,6618676,2194468,2194468,2194468,8378,8378,0,0,0,
3,3,18,6694291,6694291,2222430,2222430,2222430,8681,8681,0,0,0,
3,3,19,6736927,6736927,2218802,2218802,2218802,7843,7843,0,0,0,
3,3,2,6607889,6607889,2208688,2208688,2208688,22557,22557,0,0,0,
3,3,20,6631721,6631721,2210259,2210259,2210259,4821,4821,0,0,0,
3,3,21,6702983,6702983,2211799,2211799,2211799,10371,10371,0,0,0,
3,3,22,6691470,6691470,2209051,2209051,2209051,20109,20109,0,0,0,
3,3,23,6604271,6604271,2226050,2226050,2226050,18878,18878,0,0,0,
3,3,24,6720653,6720653,2286895,2286895,2286895,7764,7764,0,0,0,
3,3,25,6744309,6744309,2314351,2314351,2314351,14534,14534,0,0,0,
3,3,26,6719381,6719381,2219370,2219370,2219370,28320,28320,0,0,0,
3,3,27,6742209,6742209,2235688,2235688,2235688,22435,22435,0,0,0,
3,3,28,6690619,6690619,2199863,2199863,2199863,8562,8562,0,0,0,
3,3,29,6606106,6606106,2220998,2220998,2220998,20375,20375,0,0,0,
3,3,3,6602846,6602846,2214741,2214741,2214741,23266,23266,0,0,0,
3,3,30,6612801,6612801,2222640,2222640,2222640,33550,33550,0,0,0,
3,3,31,6605211,6605211,2222486,2222486,2222486,22941,22941,0,0,0,
3,3,32,6656456,6656456,2244215,2244215,2244215,25734,25734,0,0,0,
3,3,33,6621331,6621331,2213410,2213410,2213410,17908,17908,0,0,0,
3,3,34,6617934,6617934,2221629,2221629,2221629,30993,30993,521,521,521,
3,3,35,6628316,6628316,2247506,2247506,2247506,21324,21324,0,0,0,
3,3,36,6647349,6647349,2234825,2234825,2234825,6364,6364,0,0,0,
3,3,37,6728726,6728726,2214597,2214597,2214597,8003,8003,0,0,0,
3,3,38,6612334,6612334,2261336,2261336,2261336,24232,24232,0,0,0,
3,3,39,6705947,6705947,2304425,2304425,2304425,10533,10533,0,0,0,
3,3,4,6627445,6627445,2225811,2225811,2225811,21978,21978,0,0,0,
3,3,40,6627618,6627618,2217728,2217728,2217728,27913,27913,0,0,0,
3,3,41,6697335,6697335,2233195,2233195,2233195,17497,17497,0,0,0,
3,3,42,6674489,6674489,2219791,2219791,2219791,15984,15984,0,0,0,
3,3,43,6719002,6719002,2230628,2230628,2230628,9339,9339,0,0,0,
3,3,44,6709214,6709214,2287236,2287236,2287236,7696,7696,0,0,0,
3,3,45,10924176,10924176,2174523,2174523,2174523,17159,17159,0,0,0,
3,3,46,10454302,10454302,2254616,2254616,2254616,23307,23307,0,0,0,
3,3,47,8578758,8578758,3923599,3923599,3923599,1897217,1897217,13579,13579,13579,
3,3,48,6628716,6628716,2221604,2221604,2221604,10487,10487,0,0,0,
3,3,49,6690105,6690105,2317134,2317134,2317134,13045,13045,0,0,0,
3,3,5,6684738,6684738,2200373,2200373,2200373,3955,3955,0,0,0,
3,3,50,6726530,6726530,2308532,2308532,2308532,14154,14154,0,0,0,
3,3,51,6640568,6640568,2241685,2241685,2241685,32079,32079,0,0,0,
3,3,52,6633627,6633627,2213811,2213811,2213811,14993,14993,0,0,0,
3,3,53,6686619,6686619,2225810,2225810,2225810,13076,13076,0,0,0,
3,3,54,6715425,6715425,2210612,2210612,2210612,12476,12476,0,0,0,
3,3,55,6587834,6587834,2224507,2224507,2224507,34952,34952,0,0,0,
3,3,56,6608614,6608614,2237351,2237351,2237351,30071,30071,0,0,0,
3,3,57,6639253,6639253,2233720,2233720,2233720,8214,8214,0,0,0,
3,3,58,6628512,6628512,2213017,2213017,2213017,15626,15626,0,0,0,
3,3,59,6641162,6641162,2236881,2236881,2236881,11608,11608,0,0,0,
3,3,6,6642150,6642150,2273002,2273002,2273002,14089,14089,0,0,0,
3,3,60,6714172,6714172,2342848,2342848,2342848,15333,15333,0,0,0,
3,3,61,6654444,6654444,2235805,2235805,2235805,16328,16328,0,0,0,
3,3,62,6727587,6727587,2218850,2218850,2218850,5492,5492,0,0,0,
3,3,63,6626591,6626591,2234564,2234564,2234564,13594,13594,0,0,0,
3,3,64,8707623,8707623,2231128,2231128,2231128,19946,19946,0,0,0,
3,3,65,6697046,6697046,2305966,2305966,2305966,16340,16340,0,0,0,
3,3,66,6720369,6720369,2237955,2237955,2237955,21889,21889,0,0,0,
3,3,67,6611020,6611020,2232233,2232233,2232233,10382,10382,0,0,0,
3,3,68,6647700,6647700,2236976,2236976,2236976,8182,8182,0,0,0,
3,3,69,8795928,8795928,4298208,4298208,4298208,26353,26353,1545,1545,1545,
3,3,7,6738921,6738921,2329496,2329496,2329496,16574,16574,0,0,0,
3,3,70,8539142,8539142,4220572,4220572,4220572,36129,36129,5822,5822,5822,
3,3,71,8618821,8618821,2249148,2249148,2249148,39069,39069,0,0,0,
3,3,72,6685830,6685830,2230505,2230505,2230505,16439,16439,0,0,0,
3,3,73,10753301,10753301,2053588,2053588,2053588,34308,34308,0,0,0,
3,3,74,6640717,6640717,2236493,2236493,2236493,8690,8690,0,0,0,
3,3,75,6744164,6744164,2323672,2323672,2323672,7282,7282,0,0,0,
3,3,76,6734273,6734273,2325707,2325707,2325707,20263,20263,0,0,0,
3,3,77,6696727,6696727,2308591,2308591,2308591,12195,12195,0,0,0,
3,3,78,8486388,8486388,2222318,2222318,2222318,28858,28858,0,0,0,
3,3,79,6687234,6687234,2241951,2241951,2241951,28087,28087,0,0,0,
3,3,8,6717426,6717426,2214174,2214174,2214174,23696,23696,0,0,0,
3,3,80,6606468,6606468,2213506,2213506,2213506,15108,15108,0,0,0,
3,3,81,6731711,6731711,2218374,2218374,2218374,7900,7900,0,0,0,
3,3,82,6715297,6715297,2236648,2236648,2236648,28271,28271,0,0,0,
3,3,83,6657990,6657990,2240709,2240709,2240709,12449,12449,0,0,0,
3,3,84,6717085,6717085,2204898,2204898,2204898,13213,13213,0,0,0,
3,3,85,6599158,6599158,2209013,2209013,2209013,9485,9485,0,0,0,
3,3,86,6724467,6724467,2217695,2217695,2217695,26174,26174,0,0,0,
3,3,87,6675816,6675816,2195869,2195869,2195869,16480,16480,0,0,0,
3,3,88,6748897,6748897,2246321,2246321,2246321,25478,25478,0,0,0,
3,3,89,6681510,6681510,2206086,2206086,2206086,11553,11553,0,0,0,
3,3,9,12259100,12259100,4067454,4067454,4067454,1923789,1923789,22842,22842,22842,
3,3,90,6691551,6691551,2299003,2299003,2299003,6863,6863,0,0,0,
3,3,91,6599124,6599124,2208210,2208210,2208210,12728,12728,0,0,0,
3,3,92,6718573,6718573,2213815,2213815,2213815,27607,27607,0,0,0,
3,3,93,6721228,6721228,2217105,2217105,2217105,19502,19502,0,0,0,
3,3,94,8855940,8855940,2200835,2200835,2200835,1876570,1876570,2265,2265,2265,
3,3,95,6602427,6602427,2202897,2202897,2202897,15061,15061,0,0,0,
3,3,96,6629503,6629503,2246982,2246982,2246982,8870,8870,0,0,0,
3,3,97,6617797,6617797,2200240,2200240,2200240,10321,10321,0,0,0,
3,3,98,6762153,6762153,2217028,2217028,2217028,17945,17945,0,0,0,
3,3,99,6591150,6591150,2219511,2219511,2219511,16618,16618,0,0,0,
3,4,0,6794411,6794411,2178411,2178411,2178411,10218,10218,0,0,0,
3,4,1,6635902,6635902,2234336,2234336,2234336,17067,17067,0,0,0,
3,4,10,6745543,6745543,2270495,2270495,2270495,4740,4740,0,0,0,
3,4,11,6746739,6746739,2179778,2179778,2179778,5980,5980,0,0,0,
3,4,12,6733326,6733326,2192330,2192330,2192330,2707,2707,0,0,0,
3,4,13,8671894,8671894,4288495,4288495,4288495,23786,23786,0,0,0,
3,4,14,8598708,8598708,2310881,2310881,2310881,2068573,2068573,0,0,0,
3,4,15,6825568,6825568,2184853,2184853,2184853,7715,7715,0,0,0,
3,4,16,11079787,11079787,7495701,7495701,7495701,62192,62192,0,0,0,
3,4,17,8667816,8667816,4100447,4100447,4100447,1994398,1994398,15802,15802,15802,
3,4,18,6707649,6707649,2189124,2189124,2189124,14990,14990,0,0,0,
3,4,19,6736857,6736857,2193280,2193280,2193280,7261,7261,0,0,0,
3,4,2,6658785,6658785,2197106,2197106,2197106,23568,23568,0,0,0,
3,4,20,6674753,6674753,2201001,2201001,2201001,27251,27251,0,0,0,
3,4,21,6796748,6796748,2285226,2285226,2285226,12225,12225,0,0,0,
3,4,22,6658482,6658482,2214604,2214604,2214604,13470,13470,0,0,0,
3,4,23,6654902,6654902,2185390,2185390,2185390,5724,5724,0,0,0,
3,4,24,6659298,6659298,2191723,2191723,2191723,8196,8196,0,0,0,
3,4,25,6665526,6665526,2215145,2215145,2215145,3718,3718,0,0,0,
3,4,26,6645866,6645866,2172523,2172523,2172523,9306,9306,0,0,0,
3,4,27,6736354,6736354,2197318,2197318,2197318,15919,15919,0,0,0,
3,4,28,6762593,6762593,2216791,2216791,2216791,10371,10371,0,0,0,
3,4,29,6755826,6755826,2190723,2190723,2190723,4937,4937,0,0,0,
3,4,3,6777778,6777778,2280812,2280812,2280812,5528,5528,0,0,0,
3,4,30,6661312,6661312,2202221,2202221,2202221,13546,13546,0,0,0,
3,4,31,6759901,6759901,2193671,2193671,2193671,3967,3967,0,0,0,
3,4,32,6672902,6672902,2211271,2211271,2211271,15272,15272,0,0,0,
3,4,33,6754021,6754021,2185556,2185556,2185556,8063,8063,0,0,0,
3,4,34,6775061,6775061,2294759,2294759,2294759,8784,8784,0,0,0,
3,4,35,6680169,6680169,2190573,2190573,2190573,3139,3139,0,0,0,
3,4,36,6755310,6755310,2278440,2278440,2278440,13193,13193,0,0,0,
3,4,37,6647102,6647102,2179199,2179199,2179199,16846,16846,0,0,0,
3,4,38,6640950,6640950,2189779,2189779,2189779,8610,8610,0,0,0,
3,4,39,6676808,6676808,2195215,2195215,2195215,10723,10723,0,0,0,
3,4,4,6773919,6773919,2254999,2254999,2254999,8029,8029,0,0,0,
3,4,40,8832329,8832329,2203153,2203153,2203153,5077,5077,0,0,0,
3,4,41,6779651,6779651,2182176,2182176,2182176,6690,6690,0,0,0,
3,4,42,6816093,6816093,2211858,2211858,2211858,5463,5463,0,0,0,
3,4,43,10866143,10866143,7001510,7001510,7001510,78087,78087,0,0,0,
3,4,44,6728326,6728326,2270159,2270159,2270159,5437,5437,0,0,0,
3,4,45,6775215,6775215,2295643,2295643,2295643,2737,2737,0,0,0,
3,4,46,10549862,10549862,5791744,5791744,5791744,1810014,1810014,13418,13418,13418,
3,4,47,6749351,6749351,2201571,2201571,2201571,12366,12366,0,0,0,
3,4,48,10698365,10698365,2222868,2222868,2222868,14691,14691,0,0,0,
3,4,49,6667356,6667356,2191489,2191489,2191489,6201,6201,0,0,0,
3,4,5,11481866,11481866,2313317,2313317,2313317,1974197,1974197,27206,27206,27206,
3,4,50,6663751,6663751,2191034,2191034,2191034,5905,5905,0,0,0,
3,4,51,6660355,6660355,2179526,2179526,2179526,29344,29344,0,0,0,
3,4,52,6661592,6661592,2183582,2183582,2183582,8714,8714,0,0,0,
3,4,53,6681220,6681220,2192098,2192098,2192098,19721,19721,0,0,0,
3,4,54,6748312,6748312,2192790,2192790,2192790,15467,15467,0,0,0,
3,4,55,6688183,6688183,2192651,2192651,2192651,21015,21015,0,0,0,
3,4,56,6675103,6675103,2180917,2180917,2180917,14184,14184,0,0,0,
3,4,57,6636252,6636252,2224725,2224725,2224725,10061,10061,0,0,0,
3,4,58,6664974,6664974,2214798,2214798,2214798,15806,15806,0,0,0,
3,4,59,6676556,6676556,2182678,2182678,2182678,12512,12512,0,0,0,
3,4,6,6797657,6797657,2191188,2191188,2191188,9960,9960,0,0,0,
3,4,60,6752046,6752046,2204283,2204283,2204283,6922,6922,0,0,0,
3,4,61,6752661,6752661,2289354,2289354,2289354,7213,7213,0,0,0,
3,4,62,6650330,6650330,2215228,2215228,2215228,1928,1928,0,0,0,
3,4,63,6647884,6647884,2184065,2184065,2184065,3055,3055,0,0,0,
3,4,64,6731021,6731021,2180147,2180147,2180147,10748,10748,0,0,0,
3,4,65,6646404,6646404,2205243,2205243,2205243,26059,26059,0,0,0,
3,4,66,6741862,6741862,2190747,2190747,2190747,3618,3618,0,0,0,
3,4,67,6684845,6684845,2199425,2199425,2199425,5178,5178,0,0,0,
3,4,68,6660449,6660449,2191291,2191291,2191291,6985,6985,0,0,0,
3,4,69,6658124,6658124,2191906,2191906,2191906,24488,24488,0,0,0,
3,4,7,6662679,6662679,2213808,2213808,2213808,13722,13722,0,0,0,
3,4,70,6729136,6729136,2263918,2263918,2263918,5881,5881,0,0,0,
3,4,71,10860278,10860278,2160057,2160057,2160057,11384,11384,0,0,0,
3,4,72,6703391,6703391,2181183,2181183,2181183,4821,4821,0,0,0,
3,4,73,12350689,12350689,4335649,4335649,4335649,2977029,2977029,8034,8034,8034,
3,4,74,6670986,6670986,2200480,2200480,2200480,8821,8821,0,0,0,
3,4,75,10697354,10697354,5772429,5772429,5772429,44545,44545,2143,2143,2143,
3,4,76,6652471,6652471,2182969,2182969,2182969,3950,3950,0,0,0,
3,4,77,10791082,10791082,7155126,7155126,7155126,1939524,1939524,24331,24331,24331,
3,4,78,10739217,10739217,3662204,3662204,3662204,46172,46172,14523,14523,14523,
3,4,79,8719134,8719134,2194904,2194904,2194904,22192,22192,0,0,0,
3,4,8,6769366,6769366,2200680,2200680,2200680,7209,7209,0,0,0,
3,4,80,6749537,6749537,2192278,2192278,2192278,9540,9540,0,0,0,
3,4,81,6755232,6755232,2204849,2204849,2204849,4930,4930,0,0,0,
3,4,82,6729230,6729230,2281512,2281512,2281512,6321,6321,0,0,0,
3,4,83,6750820,6750820,2292015,2292015,2292015,7308,7308,0,0,0,
3,4,84,6745062,6745062,2174599,2174599,2174599,7131,7131,0,0,0,
3,4,85,6643601,6643601,2187230,2187230,2187230,5197,5197,455,455,455,
3,4,86,6725881,6725881,2267896,2267896,2267896,11535,11535,0,0,0,
3,4,87,6627788,6627788,2197627,2197627,2197627,22240,22240,0,0,0,
3,4,88,6757783,6757783,2279060,2279060,2279060,4863,4863,0,0,0,
3,4,89,6667043,6667043,2173702,2173702,2173702,14611,14611,0,0,0,
3,4,9,6646943,6646943,2212836,2212836,2212836,6055,6055,0,0,0,
3,4,90,6675445,6675445,2195897,2195897,2195897,17444,17444,0,0,0,
3,4,91,6798053,6798053,2187221,2187221,2187221,11010,11010,0,0,0,
3,4,92,6723476,6723476,2192077,2192077,2192077,6312,6312,0,0,0,
3,4,93,6766608,6766608,2290600,2290600,2290600,3331,3331,0,0,0,
3,4,94,6651011,6651011,2208073,2208073,2208073,26945,26945,0,0,0,
3,4,95,6723869,6723869,2190627,2190627,2190627,9714,9714,0,0,0,
3,4,96,10740387,10740387,2206891,2206891,2206891,24308,24308,0,0,0,
3,4,97,6747416,6747416,2275931,2275931,2275931,12246,12246,0,0,0,
3,4,98,6777239,6777239,2278366,2278366,2278366,6064,6064,0,0,0,
3,4,99,6634314,6634314,2176355,2176355,2176355,3087,3087,0,0,0,
4,4,0,8903767,8903767,37635,37635,37635,0,0,0,0,0,
4,4,1,10726361,10726361,1814052,1814052,1814052,8066,8066,0,0,0,
4,4,10,8900849,8900849,73328,73328,73328,0,0,0,0,0,
4,4,11,8805226,8805226,29185,29185,29185,0,0,0,0,0,
4,4,12,8907803,8907803,69272,69272,69272,0,0,0,0,0,
4,4,13,10729254,10729254,2123920,2123920,2123920,5136,5136,0,0,0,
4,4,14,8876359,8876359,42121,42121,42121,0,0,0,0,0,
4,4,15,8920813,8920813,59792,59792,59792,0,0,0,0,0,
4,4,16,8903657,8903657,34654,34654,34654,0,0,0,0,0,
4,4,17,8901893,8901893,40286,40286,40286,0,0,0,0,0,
4,4,18,8888975,8888975,1938542,1938542,1938542,8400,8400,0,0,0,
4,4,19,8873555,8873555,59226,59226,59226,850,850,0,0,0,
4,4,2,8915778,8915778,39599,39599,39599,0,0,0,0,0,
4,4,20,8872697,8872697,50151,50151,50151,687,687,0,0,0,
4,4,21,8903894,8903894,66984,66984,66984,490,490,0,0,0,
4,4,22,8789566,8789566,76782,76782,76782,0,0,0,0,0,
4,4,23,8883324,8883324,83413,83413,83413,0,0,0,0,0,
4,4,24,8917125,8917125,33778,33778,33778,0,0,0,0,0,
4,4,25,8818817,8818817,56018,56018,56018,0,0,0,0,0,
4,4,26,8919320,8919320,53271,53271,53271,0,0,0,0,0,
4,4,27,8832790,8832790,86370,86370,86370,0,0,0,0,0,
4,4,28,8849208,8849208,75541,75541,75541,0,0,0,0,0,
4,4,29,8893998,8893998,42760,42760,42760,0,0,0,0,0,
4,4,3,8916410,8916410,27131,27131,27131,0,0,0,0,0,
4,4,30,8915748,8915748,67035,67035,67035,0,0,0,0,0,
4,4,31,8779487,8779487,59854,59854,59854,0,0,0,0,0,
4,4,32,8902045,8902045,37051,37051,37051,0,0,0,0,0,
4,4,33,8804444,8804444,78946,78946,78946,0,0,0,0,0,
4,4,34,8798999,8798999,35905,35905,35905,0,0,0,0,0,
4,4,35,8789296,8789296,34208,34208,34208,0,0,0,0,0,
4,4,36,8912058,8912058,39725,39725,39725,0,0,0,0,0,
4,4,37,8930502,8930502,44567,44567,44567,0,0,0,0,0,
4,4,38,13056880,13056880,123995,123995,123995,740,740,0,0,0,
4,4,39,8801696,8801696,74928,74928,74928,0,0,0,0,0,
4,4,4,8937278,8937278,36354,36354,36354,0,0,0,0,0,
4,4,40,8781581,8781581,46574,46574,46574,0,0,0,0,0,
4,4,41,8885742,8885742,49201,49201,49201,0,0,0,0,0,
4,4,42,8886735,8886735,63151,63151,63151,0,0,0,0,0,
4,4,43,8893062,8893062,65731,65731,65731,0,0,0,0,0,
4,4,44,8804833,8804833,85006,85006,85006,185,185,0,0,0,
4,4,45,8909132,8909132,68310,68310,68310,0,0,0,0,0,
4,4,46,8883376,8883376,32430,32430,32430,0,0,0,0,0,
4,4,47,8870743,8870743,33238,33238,33238,0,0,0,0,0,
4,4,48,8928567,8928567,72756,72756,72756,0,0,0,0,0,
4,4,49,8890565,8890565,51050,51050,51050,0,0,0,0,0,
4,4,5,8926117,8926117,47387,47387,47387,0,0,0,0,0,
4,4,50,8917319,8917319,57926,57926,57926,0,0,0,0,0,
4,4,51,8835194,8835194,43677,43677,43677,0,0,0,0,0,
4,4,52,8831212,8831212,46417,46417,46417,0,0,0,0,0,
4,4,53,8918506,8918506,79434,79434,79434,0,0,0,0,0,
4,4,54,8916044,8916044,72494,72494,72494,857,857,0,0,0,
4,4,55,8802366,8802366,38981,38981,38981,0,0,0,0,0,
4,4,56,8924111,8924111,45014,45014,45014,0,0,0,0,0,
4,4,57,8800447,8800447,54855,54855,54855,0,0,0,0,0,
4,4,58,8902909,8902909,43120,43120,43120,0,0,0,0,0,
4,4,59,8930176,8930176,47482,47482,47482,0,0,0,0,0,
4,4,6,8910463,8910463,44269,44269,44269,0,0,0,0,0,
4,4,60,8910198,8910198,40867,40867,40867,0,0,0,0,0,
4,4,61,8920859,8920859,51095,51095,51095,0,0,0,0,0,
4,4,62,8931527,8931527,37296,37296,37296,0,0,0,0,0,
4,4,63,8920440,8920440,44537,44537,44537,0,0,0,0,0,
4,4,64,8902505,8902505,32703,32703,32703,1230,1230,0,0,0,
4,4,65,8893763,8893763,55418,55418,55418,0,0,0,0,0,
4,4,66,8896418,8896418,66490,66490,66490,0,0,0,0,0,
4,4,67,8902049,8902049,47367,47367,47367,0,0,0,0,0,
4,4,68,8921293,8921293,48679,48679,48679,0,0,0,0,0,
4,4,69,8848848,8848848,49416,49416,49416,0,0,0,0,0,
