3,3,47,6701357,6701357,6701357,30405,30405,30405,0,0,0,0,0.0707527506042
3,3,48,6608135,6608135,6608135,29647,29647,29647,0,0,0,0,0.0707527506042
3,3,49,6594757,6594757,6594757,21287,21287,21287,0,0,0,0,0.0707527506042
3,3,5,6625244,6625244,6625244,30137,30137,30137,0,0,0,0,0.0707527506042
3,3,50,6619678,6619678,6619678,32795,32795,32795,0,0,0,0,0.0707527506042
3,3,51,6693453,6693453,6693453,23950,23950,23950,0,0,0,0,0.0707527506042
3,3,52,6649349,6649349,6649349,19627,19627,19627,0,0,0,0,0.0707527506042
3,3,53,6606534,6606534,6606534,16709,16709,16709,0,0,0,0,0.0707527506042
3,3,54,6624416,6624416,6624416,17028,17028,17028,0,0,0,0,0.0707527506042
3,3,55,6703205,6703205,6703205,17009,17009,17009,0,0,0,0,0.0707527506042
3,3,56,6622790,6622790,6622790,20932,20932,20932,0,0,0,0,0.0707527506042
3,3,57,6711138,6711138,6711138,19865,19865,19865,0,0,0,0,0.0707527506042
3,3,58,6661062,6661062,6661062,17069,17069,17069,0,0,0,0,0.0707527506042
3,3,59,6628186,6628186,6628186,12780,12780,12780,0,0,0,0,0.0707527506042
3,3,6,6735396,6735396,6735396,23121,23121,23121,0,0,0,0,0.0707527506042
3,3,60,6631655,6631655,6631655,30601,30601,30601,0,0,0,0,0.0707527506042
3,3,61,6769556,6769556,6769556,16526,16526,16526,0,0,0,0,0.0707527506042
3,3,62,6724897,6724897,6724897,38231,38231,38231,0,0,0,0,0.0707527506042
3,3,63,6606384,6606384,6606384,28384,28384,28384,0,0,0,0,0.0707527506042
3,3,64,6673159,6673159,6673159,13065,13065,13065,0,0,0,0,0.0707527506042
3,3,65,6607214,6607214,6607214,17951,17951,17951,0,0,0,0,0.0707527506042
3,3,66,6728728,6728728,6728728,19458,19458,19458,0,0,0,0,0.0707527506042
3,3,67,6596548,6596548,6596548,31458,31458,31458,0,0,0,0,0.0707527506042
3,3,68,6662336,6662336,6662336,35105,35105,35105,73,73,73,73,0.0707527506042
3,3,69,6680969,6680969,6680969,26600,26600,26600,0,0,0,0,0.0707527506042
3,3,7,6625841,6625841,6625841,11289,11289,11289,0,0,0,0,0.0707527506042
3,3,70,6611025,6611025,6611025,12180,12180,12180,0,0,0,0,0.0707527506042
3,3,71,6705087,6705087,6705087,21126,21126,21126,0,0,0,0,0.0707527506042
3,3,72,6714934,6714934,6714934,16877,16877,16877,0,0,0,0,0.0707527506042
3,3,73,6728586,6728586,6728586,30730,30730,30730,17,17,17,17,0.0707527506042
3,3,74,6711906,6711906,6711906,43344,43344,43344,0,0,0,0,0.0707527506042
3,3,75,6723258,6723258,6723258,32398,32398,32398,0,0,0,0,0.0707527506042
3,3,76,6687662,6687662,6687662,19576,19576,19576,0,0,0,0,0.0707527506042
3,3,77,6595494,6595494,6595494,36580,36580,36580,0,0,0,0,0.0707527506042
3,3,78,6705450,6705450,6705450,28300,28300,28300,0,0,0,0,0.0707527506042
3,3,79,8383242,8383242,8383242,2216954,2216954,2216954,8664,8664,8664,8664,0.0707527506042
3,3,8,6697032,6697032,6697032,22885,22885,22885,0,0,0,0,0.0707527506042
3,3,80,6733459,6733459,6733459,22183,22183,22183,0,0,0,0,0.0707527506042
3,3,81,6715861,6715861,6715861,19182,19182,19182,0,0,0,0,0.0707527506042
3,3,82,6650535,6650535,6650535,22597,22597,22597,0,0,0,0,0.0707527506042
3,3,83,6748884,6748884,6748884,42504,42504,42504,0,0,0,0,0.0707527506042
3,3,84,6703531,6703531,6703531,29624,29624,29624,873,873,873,873,0.0707527506042
3,3,85,6594921,6594921,6594921,59732,59732,59732,0,0,0,0,0.0707527506042
3,3,86,6690363,6690363,6690363,32225,32225,32225,0,0,0,0,0.0707527506042
3,3,87,6636879,6636879,6636879,34194,34194,34194,0,0,0,0,0.0707527506042
3,3,88,6739179,6739179,6739179,32681,32681,32681,240,240,240,240,0.0707527506042
3,3,89,6614825,6614825,6614825,37582,37582,37582,0,0,0,0,0.0707527506042
3,3,9,6609901,6609901,6609901,24520,24520,24520,0,0,0,0,0.0707527506042
3,3,90,6618154,6618154,6618154,33291,33291,33291,0,0,0,0,0.0707527506042
3,3,91,6722436,6722436,6722436,25378,25378,25378,0,0,0,0,0.0707527506042
3,3,92,6602312,6602312,6602312,28425,28425,28425,0,0,0,0,0.0707527506042
3,3,93,6595311,6595311,6595311,24024,24024,24024,0,0,0,0,0.0707527506042
3,3,94,6693630,6693630,6693630,28661,28661,28661,0,0,0,0,0.0707527506042
3,3,95,6690571,6690571,6690571,16215,16215,16215,0,0,0,0,0.0707527506042
3,3,96,6627038,6627038,6627038,21178,21178,21178,0,0,0,0,0.0707527506042
3,3,97,6703008,6703008,6703008,31050,31050,31050,0,0,0,0,0.0707527506042
3,3,98,6619133,6619133,6619133,37013,37013,37013,0,0,0,0,0.0707527506042
3,3,99,6652932,6652932,6652932,28340,28340,28340,0,0,0,0,0.0707527506042
