2,2,27,4425174,4425174,4425174,4425174,2195942,2195942,14369,14369,14369,14369,0.0699294780832
2,2,28,4459652,4459652,4459652,4459652,2299161,2299161,18209,18209,18209,18209,0.0699294780832
2,2,29,4362987,4362987,4362987,4362987,2186725,2186725,0,0,0,0,0.0699294780832
2,2,3,4451241,4451241,4451241,4451241,2257846,2257846,0,0,0,0,0.0699294780832
2,2,30,4441693,4441693,4441693,4441693,2257608,2257608,0,0,0,0,0.0699294780832
2,2,31,4421471,4421471,4421471,4421471,2241252,2241252,6506,6506,6506,6506,0.0699294780832
2,2,32,4373104,4373104,4373104,4373104,2182565,2182565,0,0,0,0,0.0699294780832
2,2,33,4497296,4497296,4497296,4497296,2301221,2301221,0,0,0,0,0.0699294780832
2,2,34,4340830,4340830,4340830,4340830,2178797,2178797,16235,16235,16235,16235,0.0699294780832
2,2,35,4434243,4434243,4434243,4434243,2195985,2195985,0,0,0,0,0.0699294780832
2,2,36,4390224,4390224,4390224,4390224,2195942,2195942,1881,1881,1881,1881,0.0699294780832
2,2,37,4355306,4355306,4355306,4355306,2170646,2170646,0,0,0,0,0.0699294780832
2,2,38,4367174,4367174,4367174,4367174,2178268,2178268,0,0,0,0,0.0699294780832
2,2,39,4410214,4410214,4410214,4410214,2179919,2179919,8947,8947,8947,8947,0.0699294780832
2,2,4,4436975,4436975,4436975,4436975,2182241,2182241,4762,4762,4762,4762,0.0699294780832
2,2,40,4350964,4350964,4350964,4350964,2188586,2188586,22369,22369,22369,22369,0.0699294780832
2,2,41,4411499,4411499,4411499,4411499,2239411,2239411,0,0,0,0,0.0699294780832
2,2,42,4351306,4351306,4351306,4351306,2187495,2187495,18264,18264,18264,18264,0.0699294780832
2,2,43,4430148,4430148,4430148,4430148,2173756,2173756,0,0,0,0,0.0699294780832
2,2,44,4374970,4374970,4374970,4374970,2190360,2190360,0,0,0,0,0.0699294780832
2,2,45,4409499,4409499,4409499,4409499,2238527,2238527,8947,8947,8947,8947,0.0699294780832
2,2,46,4476684,4476684,4476684,4476684,2299161,2299161,6494,6494,6494,6494,0.0699294780832
2,2,47,4434563,4434563,4434563,4434563,2256096,2256096,0,0,0,0,0.0699294780832
2,2,48,4451353,4451353,4451353,4451353,2193413,2193413,2818,2818,2818,2818,0.0699294780832
2,2,49,4361127,4361127,4361127,4361127,2176224,2176224,0,0,0,0,0.0699294780832
2,2,5,4360012,4360012,4360012,4360012,2184610,2184610,18264,18264,18264,18264,0.0699294780832
2,2,50,4349766,4349766,4349766,4349766,2176640,2176640,0,0,0,0,0.0699294780832
2,2,51,4343500,4343500,4343500,4343500,2180204,2180204,16542,16542,16542,16542,0.0699294780832
2,2,52,4355666,4355666,4355666,4355666,2184660,2184660,20995,20995,20995,20995,0.0699294780832
2,2,53,4382647,4382647,4382647,4382647,2188586,2188586,1881,1881,1881,1881,0.0699294780832
2,2,54,4442111,4442111,4442111,4442111,2256096,2256096,0,0,0,0,0.0699294780832
2,2,55,4379212,4379212,4379212,4379212,2195127,2195127,0,0,0,0,0.0699294780832
2,2,56,4390468,4390468,4390468,4390468,2197249,2197249,1866,1866,1866,1866,0.0699294780832
2,2,57,4495223,4495223,4495223,4495223,2301221,2301221,2161,2161,2161,2161,0.0699294780832
2,2,58,4354076,4354076,4354076,4354076,2173054,2173054,1710,1710,1710,1710,0.0699294780832
2,2,59,4360685,4360685,4360685,4360685,2186725,2186725,273,273,273,273,0.0699294780832
2,2,6,4469251,4469251,4469251,4469251,2182732,2182732,19526,19526,19526,19526,0.0699294780832
2,2,60,4352711,4352711,4352711,4352711,2182732,2182732,14127,14127,14127,14127,0.0699294780832
2,2,61,4418518,4418518,4418518,4418518,2182075,2182075,4281,4281,4281,4281,0.0699294780832
2,2,62,4522656,4522656,4522656,4522656,2298581,2298581,19526,19526,19526,19526,0.0699294780832
2,2,63,4436328,4436328,4436328,4436328,2257846,2257846,1356,1356,1356,1356,0.0699294780832
2,2,64,4433456,4433456,4433456,4433456,2257101,2257101,4762,4762,4762,4762,0.0699294780832
2,2,65,4365776,4365776,4365776,4365776,2181140,2181140,1658,1658,1658,1658,0.0699294780832
2,2,66,4413750,4413750,4413750,4413750,2173026,2173026,0,0,0,0,0.0699294780832
2,2,67,4352869,4352869,4352869,4352869,2191295,2191295,18264,18264,18264,18264,0.0699294780832
2,2,68,4447274,4447274,4447274,4447274,2256392,2256392,0,0,0,0,0.0699294780832
2,2,69,4352774,4352774,4352774,4352774,2184660,2184660,14127,14127,14127,14127,0.0699294780832
2,2,7,4369313,4369313,4369313,4369313,2177389,2177389,0,0,0,0,0.0699294780832
2,2,70,4352027,4352027,4352027,4352027,2174233,2174233,6291,6291,6291,6291,0.0699294780832
2,2,71,4371893,4371893,4371893,4371893,2189328,2189328,0,0,0,0,0.0699294780832
2,2,72,4438334,4438334,4438334,4438334,2240724,2240724,1315,1315,1315,1315,0.0699294780832
2,2,73,4364304,4364304,4364304,4364304,2192057,2192057,0,0,0,0,0.0699294780832
2,2,74,4352014,4352014,4352014,4352014,2180089,2180089,10640,10640,10640,10640,0.0699294780832
2,2,75,4374988,4374988,4374988,4374988,2190882,2190882,0,0,0,0,0.0699294780832
2,2,76,4366801,4366801,4366801,4366801,2190577,2190577,0,0,0,0,0.0699294780832
2,2,77,4363310,4363310,4363310,4363310,2186670,2186670,0,0,0,0,0.0699294780832
2,2,78,4373345,4373345,4373345,4373345,2195942,2195942,0,0,0,0,0.0699294780832
2,2,79,4347808,4347808,4347808,4347808,2188586,2188586,22369,22369,22369,22369,0.0699294780832
2,2,8,4437227,4437227,4437227,4437227,2177059,2177059,0,0,0,0,0.0699294780832
2,2,80,4363081,4363081,4363081,4363081,2189328,2189328,0,0,0,0,0.0699294780832
2,2,81,4525296,4525296,4525296,4525296,2301221,2301221,19526,19526,19526,19526,0.0699294780832
2,2,82,4394423,4394423,4394423,4394423,2198925,2198925,577,577,577,577,0.0699294780832
2,2,83,4345475,4345475,4345475,4345475,2186015,2186015,19569,19569,19569,19569,0.0699294780832
2,2,84,4493397,4493397,4493397,4493397,2195985,2195985,0,0,0,0,0.0699294780832
2,2,85,4480477,4480477,4480477,4480477,2179029,2179029,657,657,657,657,0.0699294780832
2,2,86,4360703,4360703,4360703,4360703,2176640,2176640,6297,6297,6297,6297,0.0699294780832
2,2,87,4358177,4358177,4358177,4358177,2184017,2184017,0,0,0,0,0.0699294780832
2,2,88,4347384,4347384,4347384,4347384,2179919,2179919,6291,6291,6291,6291,0.0699294780832
2,2,89,4481488,4481488,4481488,4481488,2186725,2186725,6458,6458,6458,6458,0.0699294780832
2,2,9,4352859,4352859,4352859,4352859,2190577,2190577,16515,16515,16515,16515,0.0699294780832
2,2,90,4358756,4358756,4358756,4358756,2184085,2184085,18986,18986,18986,18986,0.0699294780832
2,2,91,4353422,4353422,4353422,4353422,2174722,2174722,0,0,0,0,0.0699294780832
2,2,92,4419958,4419958,4419958,4419958,2195085,2195085,14369,14369,14369,14369,0.0699294780832
2,2,93,4365763,4365763,4365763,4365763,2178268,2178268,0,0,0,0,0.0699294780832
2,2,94,4360256,4360256,4360256,4360256,2176262,2176262,909,909,909,909,0.0699294780832
2,2,95,4433654,4433654,4433654,4433654,2238527,2238527,0,0,0,0,0.0699294780832
2,2,96,4356145,4356145,4356145,4356145,2195942,2195942,18264,18264,18264,18264,0.0699294780832
2,2,97,4355386,4355386,4355386,4355386,2184903,2184903,14127,14127,14127,14127,0.0699294780832
2,2,98,4484417,4484417,4484417,4484417,2179029,2179029,657,657,657,657,0.0699294780832
2,2,99,4502413,4502413,4502413,4502413,2303488,2303488,0,0,0,0,0.0699294780832
2,3,0,4428839,4428839,2189067,2189067,2179844,2179844,2179844,2179844,4281,4281,0.0699294780832
2,3,1,4429979,4429979,4399595,4399595,2163282,2163282,14369,14369,14369,14369,0.0699294780832
2,3,10,4415711,4415711,4411396,4411396,2170646,2170646,1599,1599,1599,1599,0.0699294780832
2,3,11,4438740,4438740,2267257,2267257,2169846,2169846,2160000,2160000,5396,5396,0.0699294780832
2,3,12,4378142,4378142,4372584,4372584,2190384,2190384,0,0,0,0,0.0699294780832
2,3,13,4429696,4429696,2172088,2172088,2170646,2170646,2170646,2170646,0,0,0.0699294780832
2,3,14,4456037,4456037,4420482,4420482,2171192,2171192,9924,9924,0,0,0.0699294780832
2,3,15,4447765,4447765,4417188,4417188,2160000,2160000,0,0,0,0,0.0699294780832
2,3,16,4364602,4364602,2178890,2178890,2174505,2174505,2173596,2173596,0,0,0.0699294780832
2,3,17,4358644,4358644,4354049,4354049,2176159,2176159,1725,1725,0,0,0.0699294780832
2,3,18,4498951,4498951,2204188,2204188,2164762,2164762,2160000,2160000,1696,1696,0.0699294780832
2,3,19,4376628,4376628,4353767,4353767,2160000,2160000,0,0,0,0,0.0699294780832
2,3,2,4468481,4468481,4463574,4463574,2296856,2296856,18209,18209,18209,18209,0.0699294780832
2,3,20,4456605,4456605,4440250,4440250,2164762,2164762,0,0,0,0,0.0699294780832
2,3,21,4362381,4362381,4358711,4358711,2179021,2179021,0,0,0,0,0.0699294780832
2,3,22,4490954,4490954,4487284,4487284,2188316,2188316,3265,3265,2161,2161,0.0699294780832
2,3,23,4384123,4384123,4366884,4366884,2161461,2161461,0,0,0,0,0.0699294780832
2,3,24,4433820,4433820,2246849,2246849,2236728,2236728,2236728,2236728,9250,9250,0.0699294780832
2,3,25,4385946,4385946,2185680,2185680,2180699,2180699,2179844,2179844,0,0,0.0699294780832
2,3,26,4350442,4350442,2177388,2177388,2173596,2173596,2173596,2173596,0,0,0.0699294780832
2,3,27,4459573,4459573,4454015,4454015,2190384,2190384,2818,2818,2818,2818,0.0699294780832
2,3,28,4396352,4396352,2225069,2225069,2160000,2160000,2160000,2160000,4979,4979,0.0699294780832
2,3,29,4351067,4351067,4348659,4348659,2172630,2172630,8582,8582,6598,6598,0.0699294780832
2,3,3,4393028,4393028,2201104,2201104,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,30,4373970,4373970,4367953,4367953,2194382,2194382,0,0,0,0,0.0699294780832
2,3,31,4466277,4466277,2313808,2313808,2298425,2298425,2296856,2296856,18209,18209,0.0699294780832
2,3,32,4405925,4405925,2228522,2228522,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,33,4369965,4369965,2195846,2195846,2182033,2182033,2182033,2182033,18264,18264,0.0699294780832
2,3,34,4505735,4505735,2204452,2204452,2164762,2164762,2160000,2160000,0,0,0.0699294780832
2,3,35,4374398,4374398,4362821,4362821,2160180,2160180,0,0,0,0,0.0699294780832
2,3,36,4399058,4399058,4362895,4362895,2160000,2160000,698,698,698,698,0.0699294780832
2,3,37,4443738,4443738,4376303,4376303,2175997,2175997,558,558,558,558,0.0699294780832
2,3,38,4434172,4434172,2199369,2199369,2187212,2187212,2187212,2187212,9250,9250,0.0699294780832
2,3,39,4398808,4398808,4382647,4382647,2166860,2166860,1881,1881,0,0,0.0699294780832
2,3,4,4416616,4416616,2243490,2243490,2236728,2236728,2236728,2236728,0,0,0.0699294780832
2,3,40,4396370,4396370,4377492,4377492,2161036,2161036,0,0,0,0,0.0699294780832
2,3,41,4456965,4456965,4453683,4453683,2190384,2190384,0,0,0,0,0.0699294780832
2,3,42,4410793,4410793,4403468,4403468,2236728,2236728,14369,14369,14369,14369,0.0699294780832
2,3,43,4368399,4368399,2209449,2209449,2168345,2168345,2160000,2160000,9944,9944,0.0699294780832
2,3,44,4444691,4444691,2263782,2263782,2256322,2256322,2254215,2254215,500,500,0.0699294780832
2,3,45,4496551,4496551,4486461,4486461,2249295,2249295,3886,3886,2347,2347,0.0699294780832
2,3,46,4367257,4367257,2195292,2195292,2188273,2188273,2187212,2187212,0,0,0.0699294780832
2,3,47,4439458,4439458,2260732,2260732,2255571,2255571,2254215,2254215,0,0,0.0699294780832
2,3,48,4360588,4360588,4359315,4359315,2179844,2179844,1519,1519,1519,1519,0.0699294780832
2,3,49,4469989,4469989,4435369,4435369,2264609,2264609,0,0,0,0,0.0699294780832
2,3,5,4509500,4509500,4500311,4500311,2296856,2296856,0,0,0,0,0.0699294780832
2,3,50,4358612,4358612,2179004,2179004,2175167,2175167,2173596,2173596,0,0,0.0699294780832
2,3,51,4363691,4363691,2194614,2194614,2179844,2179844,2179844,2179844,14127,14127,0.0699294780832
2,3,52,4387461,4387461,4378094,4378094,2181591,2181591,1339,1339,1339,1339,0.0699294780832
2,3,53,4442121,4442121,2203266,2203266,2195051,2195051,2194382,2194382,0,0,0.0699294780832
2,3,54,4547899,4547899,4465757,4465757,2161290,2161290,21251,21251,21251,21251,0.0699294780832
2,3,55,4484866,4484866,4432037,4432037,2246400,2246400,4762,4762,4762,4762,0.0699294780832
2,3,56,4370288,4370288,2199017,2199017,2190384,2190384,2190384,2190384,18264,18264,0.0699294780832
2,3,57,4432856,4432856,2177502,2177502,2173596,2173596,2173596,2173596,0,0,0.0699294780832
2,3,58,4369988,4369988,4369988,4369988,2181591,2181591,0,0,0,0,0.0699294780832
2,3,59,4393848,4393848,4376789,4376789,2161811,2161811,3276,3276,1465,1465,0.0699294780832
2,3,6,4386584,4386584,2213668,2213668,2160000,2160000,2160000,2160000,1317,1317,0.0699294780832
2,3,60,4360539,4360539,4355059,4355059,2174434,2174434,0,0,0,0,0.0699294780832
2,3,61,4394131,4394131,2193957,2193957,2160225,2160225,2160000,2160000,0,0,0.0699294780832
2,3,62,4444374,4444374,2188059,2188059,2182884,2182884,2181591,2181591,0,0,0.0699294780832
2,3,63,4365778,4365778,4360156,4360156,2177239,2177239,0,0,0,0,0.0699294780832
2,3,64,4355772,4355772,4354171,4354171,2170646,2170646,0,0,0,0,0.0699294780832
2,3,65,4444718,4444718,2263539,2263539,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,66,4467535,4467535,4459720,4459720,2264609,2264609,18209,18209,0,0,0.0699294780832
2,3,67,4362050,4362050,4358478,4358478,2174639,2174639,0,0,0,0,0.0699294780832
2,3,68,4377437,4377437,4363684,4363684,2160000,2160000,581,581,581,581,0.0699294780832
2,3,69,4359251,4359251,4357020,4357020,2179844,2179844,0,0,0,0,0.0699294780832
2,3,7,4362732,4362732,4361459,4361459,2179844,2179844,14973,14973,14973,14973,0.0699294780832
2,3,70,4374890,4374890,4371925,4371925,2177239,2177239,0,0,0,0,0.0699294780832
2,3,71,4489376,4489376,2313519,2313519,2246400,2246400,2246400,2246400,0,0,0.0699294780832
2,3,72,4375169,4375169,4358110,4358110,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,3,73,4500049,4500049,2198286,2198286,2190384,2190384,2190384,2190384,0,0,0.0699294780832
2,3,74,4403379,4403379,4368252,4368252,2161061,2161061,1061,1061,0,0,0.0699294780832
2,3,75,4368918,4368918,4367544,4367544,2189072,2189072,1860,1860,0,0,0.0699294780832
2,3,76,4362527,4362527,2173199,2173199,2170646,2170646,2170646,2170646,0,0,0.0699294780832
2,3,77,4396865,4396865,4376783,4376783,2161811,2161811,1811,1811,0,0,0.0699294780832
2,3,78,4478395,4478395,2319365,2319365,2264609,2264609,2246400,2246400,0,0,0.0699294780832
2,3,79,4457436,4457436,4437780,4437780,2169250,2169250,0,0,0,0,0.0699294780832
2,3,8,4429730,4429730,4424711,4424711,2188376,2188376,9250,9250,9250,9250,0.0699294780832
2,3,80,4442346,4442346,4417686,4417686,2175251,2175251,15251,15251,0,0,0.0699294780832
2,3,81,4352082,4352082,4349416,4349416,2173596,2173596,0,0,0,0,0.0699294780832
2,3,82,4366330,4366330,4365471,4365471,2175081,2175081,6464,6464,4979,4979,0.0699294780832
2,3,83,4357164,4357164,4343411,4343411,2169944,2169944,16235,16235,6291,6291,0.0699294780832
2,3,84,4378587,4378587,4356022,4356022,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,3,85,4349361,4349361,2194270,2194270,2184368,2184368,2181591,2181591,17989,17989,0.0699294780832
2,3,86,4389740,4389740,4384049,4384049,2191688,2191688,2775,2775,1471,1471,0.0699294780832
2,3,87,4370415,4370415,4360724,4360724,2179844,2179844,16904,16904,16904,16904,0.0699294780832
2,3,88,4427859,4427859,4420534,4420534,2238356,2238356,16555,16555,14927,14927,0.0699294780832
2,3,89,4460021,4460021,2204025,2204025,2164762,2164762,2160000,2160000,0,0,0.0699294780832
2,3,9,4460346,4460346,4457973,4457973,2296856,2296856,18209,18209,18209,18209,0.0699294780832
2,3,90,4369484,4369484,4342003,4342003,2168345,2168345,16235,16235,9944,9944,0.0699294780832
2,3,91,4434259,4434259,4401160,4401160,2160558,2160558,14369,14369,14369,14369,0.0699294780832
2,3,92,4486814,4486814,2312060,2312060,2248096,2248096,2246400,2246400,2347,2347,0.0699294780832
2,3,93,4382390,4382390,4381639,4381639,2195671,2195671,3105,3105,1816,1816,0.0699294780832
2,3,94,4467701,4467701,4451477,4451477,2160000,2160000,0,0,0,0,0.0699294780832
2,3,95,4364211,4364211,2174233,2174233,2171963,2171963,2170646,2170646,0,0,0.0699294780832
2,3,96,4477702,4477702,4474178,4474178,2298581,2298581,19526,19526,19526,19526,0.0699294780832
2,3,97,4467069,4467069,4433656,4433656,2160000,2160000,0,0,0,0,0.0699294780832
2,3,98,4371772,4371772,4366124,4366124,2176105,2176105,1671,1671,0,0,0.0699294780832
2,3,99,4347467,4347467,4343152,4343152,2170646,2170646,6291,6291,6291,6291,0.0699294780832
2,4,0,4438003,4438003,4410057,4410057,2160000,2160000,0,0,0,0,0.0699294780832
2,4,1,4459618,4459618,4398855,4398855,2160000,2160000,0,0,0,0,0.0699294780832
2,4,10,4382321,4382321,4351698,4351698,2192099,2192099,1715,1715,0,0,0.0699294780832
2,4,11,4399862,4399862,4355133,4355133,2194382,2194382,6870,6870,0,0,0.0699294780832
2,4,12,4512384,4512384,4420758,4420758,2246400,2246400,4762,4762,0,0,0.0699294780832
2,4,13,4353485,4353485,4344242,4344242,2172247,2172247,1601,1601,0,0,0.0699294780832
2,4,14,4379947,4379947,4333753,4333753,2170646,2170646,8483,8483,0,0,0.0699294780832
2,4,15,4384575,4384575,4348906,4348906,2187212,2187212,1461,1461,0,0,0.0699294780832
2,4,16,4381381,4381381,4354445,4354445,2178264,2178264,0,0,0,0,0.0699294780832
2,4,17,4373967,4373967,4337727,4337727,2176159,2176159,19307,19307,0,0,0.0699294780832
2,4,18,4425160,4425160,4349683,4349683,2162374,2162374,2374,2374,0,0,0.0699294780832
2,4,19,4384648,4384648,4358994,4358994,2160000,2160000,0,0,0,0,0.0699294780832
2,4,2,4433580,4433580,4351768,4351768,2171227,2171227,14973,14973,4281,4281,0.0699294780832
2,4,20,4405091,4405091,4337403,4337403,2170646,2170646,2102,2102,0,0,0.0699294780832
2,4,21,4386715,4386715,4360965,4360965,2160000,2160000,860,860,0,0,0.0699294780832
2,4,22,4434550,4434550,4358076,4358076,2160000,2160000,6718,6718,0,0,0.0699294780832
2,4,23,4558762,4558762,4441121,4441121,2268767,2268767,23657,23657,0,0,0.0699294780832
2,4,24,4444451,4444451,4399524,4399524,2236728,2236728,13998,13998,0,0,0.0699294780832
2,4,25,4564547,4564547,4438341,4438341,2160975,2160975,22367,22367,0,0,0.0699294780832
2,4,26,4406674,4406674,4359326,4359326,2196177,2196177,7351,7351,0,0,0.0699294780832
2,4,27,4558547,4558547,4442237,4442237,2265926,2265926,20816,20816,0,0,0.0699294780832
2,4,28,4492420,4492420,4478764,4478764,2179844,2179844,4762,4762,4762,4762,0.0699294780832
2,4,29,4480274,4480274,4471578,4471578,2173596,2173596,0,0,0,0,0.0699294780832
2,4,3,4387725,4387725,4330768,4330768,2168345,2168345,16235,16235,0,0,0.0699294780832
2,4,30,4553906,4553906,4439055,4439055,2265926,2265926,19526,19526,0,0,0.0699294780832
2,4,31,4387232,4387232,4373460,4373460,2189072,2189072,2920,2920,0,0,0.0699294780832
2,4,32,4354350,4354350,4336899,4336899,2177239,2177239,16235,16235,16235,16235,0.0699294780832
2,4,33,4480840,4480840,4453608,4453608,2160000,2160000,18209,18209,18209,18209,0.0699294780832
2,4,34,4354009,4354009,4338036,4338036,2181591,2181591,21739,21739,17989,17989,0.0699294780832
2,4,35,4442929,4442929,4415087,4415087,2169846,2169846,5360,5360,4281,4281,0.0699294780832
2,4,36,4529260,4529260,4435306,4435306,2160000,2160000,0,0,0,0,0.0699294780832
2,4,37,4392425,4392425,4369159,4369159,2160000,2160000,0,0,0,0,0.0699294780832
2,4,38,4507938,4507938,4438103,4438103,2187212,2187212,0,0,0,0,0.0699294780832
2,4,39,4429060,4429060,4327284,4327284,2176066,2176066,19621,19621,8143,8143,0.0699294780832
2,4,4,4474934,4474934,4399524,4399524,2160358,2160358,0,0,0,0,0.0699294780832
2,4,40,4468730,4468730,4417608,4417608,2254893,2254893,0,0,0,0,0.0699294780832
2,4,41,4495718,4495718,4417072,4417072,2264776,2264776,957,957,0,0,0.0699294780832
2,4,42,4445867,4445867,4329584,4329584,2172424,2172424,17989,17989,0,0,0.0699294780832
2,4,43,4417056,4417056,4349615,4349615,2179662,2179662,962,962,0,0,0.0699294780832
2,4,44,4483102,4483102,4417846,4417846,2264609,2264609,0,0,0,0,0.0699294780832
2,4,45,4394197,4394197,4349988,4349988,2188106,2188106,7768,7768,0,0,0.0699294780832
2,4,46,4382731,4382731,4363254,4363254,2181591,2181591,0,0,0,0,0.0699294780832
2,4,47,4358067,4358067,4336467,4336467,2169944,2169944,16235,16235,6291,6291,0.0699294780832
2,4,48,4507997,4507997,4493829,4493829,2254215,2254215,1290,1290,0,0,0.0699294780832
2,4,49,4468501,4468501,4427747,4427747,2264609,2264609,1286,1286,0,0,0.0699294780832
2,4,5,4429151,4429151,4349807,4349807,2165556,2165556,1454,1454,0,0,0.0699294780832
2,4,50,4363961,4363961,4343562,4343562,2171928,2171928,8275,8275,6291,6291,0.0699294780832
2,4,51,4448065,4448065,4345254,4345254,2179844,2179844,14127,14127,4281,4281,0.0699294780832
2,4,52,4515176,4515176,4417101,4417101,2247400,2247400,0,0,0,0,0.0699294780832
2,4,53,4487356,4487356,4444571,4444571,2299133,2299133,18917,18917,18209,18209,0.0699294780832
2,4,54,4539288,4539288,4486281,4486281,2238861,2238861,20369,20369,0,0,0.0699294780832
2,4,55,4503359,4503359,4487714,4487714,2250486,2250486,3403,3403,0,0,0.0699294780832
2,4,56,4503034,4503034,4463488,4463488,2296856,2296856,6955,6955,0,0,0.0699294780832
2,4,57,4453035,4453035,4342206,4342206,2187813,2187813,23042,23042,9250,9250,0.0699294780832
2,4,58,4497671,4497671,4433930,4433930,2250396,2250396,0,0,0,0,0.0699294780832
2,4,59,4368069,4368069,4357655,4357655,2182033,2182033,18264,18264,18264,18264,0.0699294780832
2,4,6,4429337,4429337,4398876,4398876,2238373,2238373,14520,14520,0,0,0.0699294780832
2,4,60,4487811,4487811,4423145,4423145,2179844,2179844,4762,4762,4762,4762,0.0699294780832
2,4,61,4447218,4447218,4403432,4403432,2169846,2169846,13503,13503,0,0,0.0699294780832
2,4,62,4407073,4407073,4365779,4365779,2160000,2160000,0,0,0,0,0.0699294780832
2,4,63,4376984,4376984,4371293,4371293,2179021,2179021,1782,1782,0,0,0.0699294780832
2,4,64,4386362,4386362,4333623,4333623,2168483,2168483,17250,17250,0,0,0.0699294780832
2,4,65,4483556,4483556,4430576,4430576,2181591,2181591,22367,22367,0,0,0.0699294780832
2,4,66,4555743,4555743,4466045,4466045,2296856,2296856,1616,1616,0,0,0.0699294780832
2,4,67,4467255,4467255,4331459,4331459,2171745,2171745,23975,23975,0,0,0.0699294780832
2,4,68,4477112,4477112,4473232,4473232,2175432,2175432,1831,1831,0,0,0.0699294780832
2,4,69,4408486,4408486,4334961,4334961,2160000,2160000,0,0,0,0,0.0699294780832
2,4,7,4381372,4381372,4348048,4348048,2188273,2188273,3818,3818,0,0,0.0699294780832
2,4,70,4362614,4362614,4354713,4354713,2179844,2179844,1043,1043,0,0,0.0699294780832
2,4,71,4506442,4506442,4495043,4495043,2298242,2298242,1386,1386,0,0,0.0699294780832
2,4,72,4509074,4509074,4480125,4480125,2250061,2250061,1000,1000,0,0,0.0699294780832
2,4,73,4457211,4457211,4341475,4341475,2178625,2178625,1386,1386,0,0,0.0699294780832
2,4,74,4349859,4349859,4342717,4342717,2176812,2176812,18793,18793,17989,17989,0.0699294780832
2,4,75,4482344,4482344,4446267,4446267,2298425,2298425,19778,19778,18209,18209,0.0699294780832
2,4,76,4421125,4421125,4342691,4342691,2160000,2160000,0,0,0,0,0.0699294780832
2,4,77,4402459,4402459,4385904,4385904,2166870,2166870,3180,3180,0,0,0.0699294780832
2,4,78,4378858,4378858,4331235,4331235,2169944,2169944,16235,16235,0,0,0.0699294780832
2,4,79,4501523,4501523,4485793,4485793,2246400,2246400,0,0,0,0,0.0699294780832
2,4,8,4373037,4373037,4348802,4348802,2166291,2166291,9944,9944,9944,9944,0.0699294780832
2,4,80,4361768,4361768,4353800,4353800,2177239,2177239,0,0,0,0,0.0699294780832
2,4,81,4432814,4432814,4329584,4329584,2176066,2176066,19099,19099,8143,8143,0.0699294780832
2,4,82,4456396,4456396,4338211,4338211,2160000,2160000,14369,14369,0,0,0.0699294780832
2,4,83,4387310,4387310,4355942,4355942,2190384,2190384,0,0,0,0,0.0699294780832
2,4,84,4526933,4526933,4416392,4416392,2255263,2255263,0,0,0,0,0.0699294780832
2,4,85,4443047,4443047,4430924,4430924,2255571,2255571,1356,1356,0,0,0.0699294780832
2,4,86,4403839,4403839,4342861,4342861,2160000,2160000,0,0,0,0,0.0699294780832
2,4,87,4379593,4379593,4364173,4364173,2177239,2177239,0,0,0,0,0.0699294780832
2,4,88,4378551,4378551,4338455,4338455,2175898,2175898,19728,19728,0,0,0.0699294780832
2,4,89,4496665,4496665,4478764,4478764,2181576,2181576,6301,6301,4762,4762,0.0699294780832
2,4,9,4471915,4471915,4400807,4400807,2172852,2172852,9851,9851,0,0,0.0699294780832
2,4,90,4463618,4463618,4336224,4336224,2160000,2160000,14369,14369,0,0,0.0699294780832
2,4,91,4506155,4506155,4439144,4439144,2191956,2191956,3403,3403,0,0,0.0699294780832
2,4,92,4426807,4426807,4420840,4420840,2236728,2236728,868,868,0,0,0.0699294780832
2,4,93,4454757,4454757,4350384,4350384,2160909,2160909,15251,15251,0,0,0.0699294780832
2,4,94,4426101,4426101,4335353,4335353,2174505,2174505,16637,16637,0,0,0.0699294780832
2,4,95,4407431,4407431,4340204,4340204,2178700,2178700,860,860,0,0,0.0699294780832
2,4,96,4411316,4411316,4337403,4337403,2160000,2160000,0,0,0,0,0.0699294780832
2,4,97,4368799,4368799,4358499,4358499,2181591,2181591,0,0,0,0,0.0699294780832
2,4,98,4348756,4348756,4341715,4341715,2177239,2177239,16235,16235,16235,16235,0.0699294780832
2,4,99,4390789,4390789,4376623,4376623,2179844,2179844,1173,1173,0,0,0.0699294780832
2,5,0,4448544,4448544,4413967,4413967,2160000,2160000,0,0,0,0,0.0699294780832
2,5,1,4423399,4423399,4377019,4377019,2160000,2160000,577,577,577,577,0.0699294780832
2,5,10,4521738,4521738,4414215,4414215,2246400,2246400,0,0,0,0,0.0699294780832
2,5,11,4475037,4475037,4337962,4337962,2169250,2169250,20995,20995,0,0,0.0699294780832
2,5,12,4382201,4382201,4358830,4358830,2161386,2161386,581,581,0,0,0.0699294780832
2,5,13,4394439,4394439,4347212,4347212,2188677,2188677,855,855,0,0,0.0699294780832
2,5,14,4428670,4428670,4354382,4354382,2160000,2160000,0,0,0,0,0.0699294780832
2,5,15,4429603,4429603,4414690,4414690,2189260,2189260,10565,10565,9250,9250,0.0699294780832
2,5,16,4351135,4351135,4335438,4335438,2174434,2174434,16235,16235,16235,16235,0.0699294780832
