2,3,45,4416041,4416041,4410132,4410132,4410132,0,0,0,0,0,0.0690374153525
2,3,46,4323259,4323259,4320000,4320000,4320000,2719,2719,0,0,0,0.0690374153525
2,3,47,4330845,4330845,4322038,4322038,4322038,0,0,0,0,0,0.0690374153525
2,3,48,4328626,4328626,2165139,2165139,2165139,2160000,2160000,0,0,0,0.0690374153525
2,3,49,4418522,4418522,2251794,2251794,2251794,2246400,2246400,0,0,0,0.0690374153525
2,3,5,4414313,4414313,4408438,4408438,4408438,0,0,0,0,0,0.0690374153525
2,3,50,4410418,4410418,2162250,2162250,2162250,2160000,2160000,896,896,896,0.0690374153525
2,3,51,4323233,4323233,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,52,4327215,4327215,2163455,2163455,2163455,2160000,2160000,0,0,0,0.0690374153525
2,3,53,4413875,4413875,2248435,2248435,2248435,2246400,2246400,0,0,0,0.0690374153525
2,3,54,4327970,4327970,4324672,4324672,4324672,0,0,0,0,0,0.0690374153525
2,3,55,4411567,4411567,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,56,4328312,4328312,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,57,4327983,4327983,2165414,2165414,2165414,2160000,2160000,0,0,0,0.0690374153525
2,3,58,4332532,4332532,4324120,4324120,4324120,0,0,0,0,0,0.0690374153525
2,3,59,4327194,4327194,2162715,2162715,2162715,2160000,2160000,0,0,0,0.0690374153525
2,3,6,4326429,4326429,2164181,2164181,2164181,2160985,2160985,0,0,0,0.0690374153525
2,3,60,4328588,4328588,4321829,4321829,4321829,0,0,0,0,0,0.0690374153525
2,3,61,4326410,4326410,2162422,2162422,2162422,2160167,2160167,0,0,0,0.0690374153525
2,3,62,4323535,4323535,4321113,4321113,4321113,0,0,0,0,0,0.0690374153525
2,3,63,4321767,4321767,4320000,4320000,4320000,4142,4142,0,0,0,0.0690374153525
2,3,64,4325610,4325610,4320000,4320000,4320000,1788,1788,0,0,0,0.0690374153525
2,3,65,4326141,4326141,2161872,2161872,2161872,2161142,2161142,868,868,868,0.0690374153525
2,3,66,4330573,4330573,2164099,2164099,2164099,2160946,2160946,0,0,0,0.0690374153525
2,3,67,4325172,4325172,4321945,4321945,4321945,1706,1706,0,0,0,0.0690374153525
2,3,68,4413998,4413998,2250704,2250704,2250704,2246400,2246400,0,0,0,0.0690374153525
2,3,69,4328823,4328823,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,7,4323047,4323047,4320625,4320625,4320625,1040,1040,0,0,0,0.0690374153525
2,3,70,4414080,4414080,4412614,4412614,4412614,0,0,0,0,0,0.0690374153525
2,3,71,4325779,4325779,2161680,2161680,2161680,2160000,2160000,0,0,0,0.0690374153525
2,3,72,4332852,4332852,2167350,2167350,2167350,2160000,2160000,0,0,0,0.0690374153525
2,3,73,4324639,4324639,2161455,2161455,2161455,2160000,2160000,0,0,0,0.0690374153525
2,3,74,4329944,4329944,2160000,2160000,2160000,2160000,2160000,1274,1274,1274,0.0690374153525
2,3,75,4329589,4329589,2165065,2165065,2165065,2163866,2163866,0,0,0,0.0690374153525
2,3,76,4323570,4323570,2162715,2162715,2162715,2161224,2161224,0,0,0,0.0690374153525
2,3,77,4330171,4330171,2162715,2162715,2162715,2160000,2160000,0,0,0,0.0690374153525
2,3,78,4331318,4331318,2165938,2165938,2165938,2160000,2160000,0,0,0,0.0690374153525
2,3,79,4327335,4327335,2163353,2163353,2163353,2160000,2160000,0,0,0,0.0690374153525
2,3,8,4327903,4327903,2163567,2163567,2163567,2160000,2160000,0,0,0,0.0690374153525
2,3,80,4327628,4327628,2162211,2162211,2162211,2160000,2160000,0,0,0,0.0690374153525
2,3,81,4423757,4423757,4417975,4417975,4417975,1439,1439,0,0,0,0.0690374153525
2,3,82,4333166,4333166,4324107,4324107,4324107,0,0,0,0,0,0.0690374153525
2,3,83,4417854,4417854,4411567,4411567,4411567,0,0,0,0,0,0.0690374153525
2,3,84,4327504,4327504,2166939,2166939,2166939,2160000,2160000,0,0,0,0.0690374153525
2,3,85,4325606,4325606,2164717,2164717,2164717,2160000,2160000,0,0,0,0.0690374153525
2,3,86,4326796,4326796,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,3,87,4329641,4329641,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,3,88,4328754,4328754,2165155,2165155,2165155,2161151,2161151,0,0,0,0.0690374153525
2,3,89,4415100,4415100,2247814,2247814,2247814,2246400,2246400,0,0,0,0.0690374153525
2,3,9,4416168,4416168,4410842,4410842,4410842,454,454,0,0,0,0.0690374153525
2,3,90,4326191,4326191,2161561,2161561,2161561,2160557,2160557,0,0,0,0.0690374153525
2,3,91,4328866,4328866,2163179,2163179,2163179,2160000,2160000,0,0,0,0.0690374153525
2,3,92,4322067,4322067,2162719,2162719,2162719,2162719,2162719,0,0,0,0.0690374153525
2,3,93,4327137,4327137,4321071,4321071,4321071,1274,1274,0,0,0,0.0690374153525
2,3,94,4329810,4329810,2162067,2162067,2162067,2160000,2160000,0,0,0,0.0690374153525
2,3,95,4420203,4420203,2258410,2258410,2258410,2246400,2246400,0,0,0,0.0690374153525
2,3,96,4327886,4327886,2165139,2165139,2165139,2160000,2160000,0,0,0,0.0690374153525
2,3,97,4421603,4421603,2257975,2257975,2257975,2247939,2247939,0,0,0,0.0690374153525
2,3,98,4329885,4329885,4321346,4321346,4321346,0,0,0,0,0,0.0690374153525
2,3,99,4323493,4323493,4321113,4321113,4321113,0,0,0,0,0,0.0690374153525
2,4,0,4424974,4424974,4406400,4406400,4406400,1074,1074,0,0,0,0.0690374153525
2,4,1,4417005,4417005,4406400,4406400,4406400,890,890,0,0,0,0.0690374153525
2,4,10,4335592,4335592,4320000,4320000,4320000,3500,3500,0,0,0,0.0690374153525
2,4,11,4332611,4332611,4320000,4320000,4320000,1272,1272,0,0,0,0.0690374153525
2,4,12,4415648,4415648,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,13,4418117,4418117,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,14,4423012,4423012,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,15,4416023,4416023,4406400,4406400,4406400,2843,2843,0,0,0,0.0690374153525
2,4,16,4333578,4333578,4320000,4320000,4320000,1070,1070,0,0,0,0.0690374153525
2,4,17,4417990,4417990,4406400,4406400,4406400,1509,1509,0,0,0,0.0690374153525
2,4,18,4335240,4335240,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,19,4420438,4420438,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,2,4324220,4324220,4320000,4320000,4320000,1346,1346,0,0,0,0.0690374153525
2,4,20,4323146,4323146,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,21,4418699,4418699,4406400,4406400,4406400,2517,2517,0,0,0,0.0690374153525
2,4,22,4409744,4409744,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,23,4338936,4338936,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,24,4334469,4334469,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,25,4324099,4324099,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,26,4331072,4331072,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,27,4329598,4329598,4320000,4320000,4320000,2965,2965,0,0,0,0.0690374153525
2,4,28,4327336,4327336,4320000,4320000,4320000,3866,3866,0,0,0,0.0690374153525
2,4,29,4412863,4412863,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,3,4414614,4414614,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,30,4415211,4415211,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,31,4416802,4416802,4406400,4406400,4406400,2149,2149,0,0,0,0.0690374153525
2,4,32,4334659,4334659,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,33,4427197,4427197,4406400,4406400,4406400,902,902,0,0,0,0.0690374153525
2,4,34,4333725,4333725,4320000,4320000,4320000,1070,1070,0,0,0,0.0690374153525
2,4,35,4332103,4332103,4320000,4320000,4320000,641,641,0,0,0,0.0690374153525
2,4,36,4413153,4413153,4406400,4406400,4406400,979,979,0,0,0,0.0690374153525
2,4,37,4416136,4416136,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,38,4334319,4334319,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,39,4325055,4325055,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,4,4418998,4418998,4406400,4406400,4406400,2662,2662,0,0,0,0.0690374153525
2,4,40,4328051,4328051,4320000,4320000,4320000,819,819,0,0,0,0.0690374153525
2,4,41,4327121,4327121,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,42,4328187,4328187,4320000,4320000,4320000,1224,1224,0,0,0,0.0690374153525
2,4,43,4326414,4326414,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,44,4324309,4324309,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,45,4333638,4333638,4320000,4320000,4320000,1386,1386,0,0,0,0.0690374153525
2,4,46,4419065,4419065,4406400,4406400,4406400,247,247,0,0,0,0.0690374153525
2,4,47,4330609,4330609,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,48,4414484,4414484,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,49,4330697,4330697,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,5,4329849,4329849,4320000,4320000,4320000,1259,1259,0,0,0,0.0690374153525
2,4,50,4421474,4421474,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,51,4327885,4327885,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,52,4330441,4330441,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,53,4409985,4409985,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,54,4335451,4335451,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,55,4329214,4329214,4320000,4320000,4320000,3226,3226,0,0,0,0.0690374153525
2,4,56,4330540,4330540,4320000,4320000,4320000,634,634,0,0,0,0.0690374153525
2,4,57,4323702,4323702,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,58,4330761,4330761,4320000,4320000,4320000,2203,2203,0,0,0,0.0690374153525
2,4,59,4417324,4417324,4406400,4406400,4406400,2089,2089,0,0,0,0.0690374153525
2,4,6,4328143,4328143,4320000,4320000,4320000,2339,2339,0,0,0,0.0690374153525
2,4,60,4416900,4416900,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,61,4329182,4329182,4320000,4320000,4320000,2939,2939,0,0,0,0.0690374153525
2,4,62,4415157,4415157,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,63,4330147,4330147,4320000,4320000,4320000,1259,1259,0,0,0,0.0690374153525
2,4,64,4335376,4335376,4320000,4320000,4320000,1481,1481,0,0,0,0.0690374153525
2,4,65,4331549,4331549,4320000,4320000,4320000,1848,1848,0,0,0,0.0690374153525
2,4,66,4327813,4327813,4320000,4320000,4320000,1259,1259,0,0,0,0.0690374153525
2,4,67,4325384,4325384,4320000,4320000,4320000,1976,1976,0,0,0,0.0690374153525
2,4,68,4322942,4322942,4320000,4320000,4320000,1209,1209,0,0,0,0.0690374153525
2,4,69,4331237,4331237,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,7,4330562,4330562,4320000,4320000,4320000,2255,2255,0,0,0,0.0690374153525
2,4,70,4330494,4330494,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,71,4408786,4408786,4406400,4406400,4406400,5921,5921,0,0,0,0.0690374153525
2,4,72,4417092,4417092,4406400,4406400,4406400,442,442,0,0,0,0.0690374153525
2,4,73,4328132,4328132,4320000,4320000,4320000,2049,2049,0,0,0,0.0690374153525
2,4,74,4326893,4326893,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,75,4333084,4333084,4320000,4320000,4320000,1976,1976,0,0,0,0.0690374153525
2,4,76,4412844,4412844,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,77,4330586,4330586,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,78,4432450,4432450,4406400,4406400,4406400,4037,4037,0,0,0,0.0690374153525
2,4,79,4329416,4329416,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,8,4331148,4331148,4320000,4320000,4320000,985,985,0,0,0,0.0690374153525
2,4,80,4331778,4331778,4320000,4320000,4320000,2339,2339,0,0,0,0.0690374153525
2,4,81,4417941,4417941,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,82,4329314,4329314,4320000,4320000,4320000,1346,1346,0,0,0,0.0690374153525
2,4,83,4331102,4331102,4320000,4320000,4320000,641,641,0,0,0,0.0690374153525
2,4,84,4323804,4323804,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,85,4330460,4330460,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,86,4424316,4424316,4406400,4406400,4406400,625,625,0,0,0,0.0690374153525
2,4,87,4326382,4326382,4320000,4320000,4320000,1142,1142,0,0,0,0.0690374153525
2,4,88,4328536,4328536,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,89,4417375,4417375,4406400,4406400,4406400,1442,1442,0,0,0,0.0690374153525
2,4,9,4330218,4330218,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,90,4326225,4326225,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,91,4328725,4328725,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,92,4424863,4424863,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,93,4325688,4325688,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,94,4328021,4328021,4320000,4320000,4320000,581,581,0,0,0,0.0690374153525
2,4,95,4327874,4327874,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,96,4333384,4333384,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,97,4321990,4321990,4320000,4320000,4320000,1040,1040,0,0,0,0.0690374153525
2,4,98,4327636,4327636,4320000,4320000,4320000,1995,1995,0,0,0,0.0690374153525
2,4,99,4329069,4329069,4320000,4320000,4320000,868,868,0,0,0,0.0690374153525
3,3,0,6572086,6572086,2162715,2162715,2162715,1288,1288,0,0,0,0.0690374153525
3,3,1,6569345,6569345,2160890,2160890,2160890,2178,2178,0,0,0,0.0690374153525
3,3,10,6570616,6570616,2161995,2161995,2161995,1995,1995,0,0,0,0.0690374153525
3,3,11,6488043,6488043,2164623,2164623,2164623,0,0,0,0,0,0.0690374153525
3,3,12,6567185,6567185,2161488,2161488,2161488,2089,2089,0,0,0,0.0690374153525
3,3,13,6487288,6487288,2162809,2162809,2162809,0,0,0,0,0,0.0690374153525
3,3,14,6573887,6573887,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,15,6489162,6489162,2165157,2165157,2165157,1525,1525,0,0,0,0.0690374153525
3,3,16,6484006,6484006,2161259,2161259,2161259,1995,1995,0,0,0,0.0690374153525
3,3,17,6483314,6483314,2162939,2162939,2162939,0,0,0,0,0,0.0690374153525
3,3,18,6491828,6491828,2165515,2165515,2165515,0,0,0,0,0,0.0690374153525
3,3,19,6485113,6485113,2164195,2164195,2164195,0,0,0,0,0,0.0690374153525
3,3,2,6481945,6481945,2161040,2161040,2161040,1040,1040,0,0,0,0.0690374153525
3,3,20,6570872,6570872,2161872,2161872,2161872,1355,1355,0,0,0,0.0690374153525
3,3,21,6491891,6491891,2166421,2166421,2166421,2358,2358,0,0,0,0.0690374153525
3,3,22,6485585,6485585,2161561,2161561,2161561,0,0,0,0,0,0.0690374153525
3,3,23,6578003,6578003,2248353,2248353,2248353,0,0,0,0,0,0.0690374153525
3,3,24,6581010,6581010,2257975,2257975,2257975,5359,5359,0,0,0,0.0690374153525
3,3,25,6487409,6487409,2164466,2164466,2164466,0,0,0,0,0,0.0690374153525
3,3,26,6489007,6489007,2163549,2163549,2163549,2835,2835,0,0,0,0.0690374153525
3,3,27,6483483,6483483,2163402,2163402,2163402,1288,1288,0,0,0,0.0690374153525
3,3,28,6488333,6488333,2161987,2161987,2161987,0,0,0,0,0,0.0690374153525
3,3,29,6578278,6578278,2162126,2162126,2162126,0,0,0,0,0,0.0690374153525
3,3,3,6575075,6575075,2162719,2162719,2162719,0,0,0,0,0,0.0690374153525
3,3,30,6481346,6481346,2160000,2160000,2160000,1995,1995,0,0,0,0.0690374153525
3,3,31,6578095,6578095,2161641,2161641,2161641,0,0,0,0,0,0.0690374153525
3,3,32,6577344,6577344,2162126,2162126,2162126,247,247,0,0,0,0.0690374153525
3,3,33,6482441,6482441,2160975,2160975,2160975,0,0,0,0,0,0.0690374153525
3,3,34,6485450,6485450,2163284,2163284,2163284,2336,2336,0,0,0,0.0690374153525
3,3,35,6486771,6486771,2162715,2162715,2162715,2512,2512,0,0,0,0.0690374153525
3,3,36,6488161,6488161,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,37,6575027,6575027,2165139,2165139,2165139,1336,1336,0,0,0,0.0690374153525
3,3,38,6488992,6488992,2162698,2162698,2162698,641,641,0,0,0,0.0690374153525
3,3,39,6573909,6573909,2161113,2161113,2161113,0,0,0,0,0,0.0690374153525
3,3,4,6483760,6483760,2161549,2161549,2161549,0,0,0,0,0,0.0690374153525
3,3,40,6482741,6482741,2160703,2160703,2160703,0,0,0,0,0,0.0690374153525
3,3,41,6487515,6487515,2163336,2163336,2163336,0,0,0,0,0,0.0690374153525
3,3,42,6574070,6574070,2162224,2162224,2162224,557,557,0,0,0,0.0690374153525
3,3,43,6571133,6571133,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,44,6490617,6490617,2164507,2164507,2164507,0,0,0,0,0,0.0690374153525
3,3,45,6569346,6569346,2248435,2248435,2248435,0,0,0,0,0,0.0690374153525
3,3,46,6571958,6571958,2163336,2163336,2163336,815,815,0,0,0,0.0690374153525
3,3,47,6576977,6576977,2253811,2253811,2253811,902,902,0,0,0,0.0690374153525
3,3,48,6569352,6569352,2160890,2160890,2160890,4756,4756,0,0,0,0.0690374153525
3,3,49,6493458,6493458,2167021,2167021,2167021,0,0,0,0,0,0.0690374153525
3,3,5,6482224,6482224,2162224,2162224,2162224,0,0,0,0,0,0.0690374153525
3,3,50,6483391,6483391,2161391,2161391,2161391,0,0,0,0,0,0.0690374153525
3,3,51,6571709,6571709,2163573,2163573,2163573,1845,1845,0,0,0,0.0690374153525
3,3,52,6569935,6569935,2249935,2249935,2249935,703,703,0,0,0,0.0690374153525
3,3,53,6571678,6571678,2164845,2164845,2164845,1537,1537,0,0,0,0.0690374153525
3,3,54,6488090,6488090,2163374,2163374,2163374,2920,2920,0,0,0,0.0690374153525
3,3,55,6486746,6486746,2164254,2164254,2164254,981,981,0,0,0,0.0690374153525
3,3,56,6487538,6487538,2167031,2167031,2167031,0,0,0,0,0,0.0690374153525
3,3,57,6567579,6567579,2248353,2248353,2248353,1338,1338,0,0,0,0.0690374153525
3,3,58,6488531,6488531,2162224,2162224,2162224,0,0,0,0,0,0.0690374153525
3,3,59,6484764,6484764,2163760,2163760,2163760,557,557,0,0,0,0.0690374153525
3,3,6,6582328,6582328,2164220,2164220,2164220,5446,5446,0,0,0,0.0690374153525
3,3,60,6495658,6495658,2164135,2164135,2164135,0,0,0,0,0,0.0690374153525
3,3,61,6480353,6480353,2161102,2161102,2161102,0,0,0,0,0,0.0690374153525
3,3,62,6574864,6574864,2163026,2163026,2163026,0,0,0,0,0,0.0690374153525
3,3,63,6579136,6579136,2163070,2163070,2163070,0,0,0,0,0,0.0690374153525
3,3,64,6482301,6482301,2161002,2161002,2161002,925,925,0,0,0,0.0690374153525
3,3,65,6577264,6577264,2163393,2163393,2163393,0,0,0,0,0,0.0690374153525
3,3,66,6569699,6569699,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,67,6486078,6486078,2161455,2161455,2161455,0,0,0,0,0,0.0690374153525
3,3,68,6568353,6568353,2248353,2248353,2248353,0,0,0,0,0,0.0690374153525
3,3,69,6569850,6569850,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,3,7,6484841,6484841,2165782,2165782,2165782,0,0,0,0,0,0.0690374153525
3,3,70,6484303,6484303,2164968,2164968,2164968,1887,1887,0,0,0,0.0690374153525
3,3,71,6576040,6576040,2164120,2164120,2164120,1102,1102,0,0,0,0.0690374153525
3,3,72,6481863,6481863,2162224,2162224,2162224,925,925,0,0,0,0.0690374153525
3,3,73,6482211,6482211,2162719,2162719,2162719,2719,2719,0,0,0,0.0690374153525
3,3,74,6483279,6483279,2163449,2163449,2163449,0,0,0,0,0,0.0690374153525
3,3,75,6484678,6484678,2160625,2160625,2160625,0,0,0,0,0,0.0690374153525
3,3,76,6485489,6485489,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,77,6571785,6571785,2161003,2161003,2161003,378,378,0,0,0,0.0690374153525
3,3,78,6487217,6487217,2161466,2161466,2161466,0,0,0,0,0,0.0690374153525
3,3,79,6571129,6571129,2162084,2162084,2162084,0,0,0,0,0,0.0690374153525
3,3,8,6574933,6574933,2164479,2164479,2164479,1442,1442,0,0,0,0.0690374153525
3,3,80,6482990,6482990,2162079,2162079,2162079,0,0,0,0,0,0.0690374153525
3,3,81,6579223,6579223,2162665,2162665,2162665,0,0,0,0,0,0.0690374153525
3,3,82,6579334,6579334,2165065,2165065,2165065,0,0,0,0,0,0.0690374153525
3,3,83,6489137,6489137,2164333,2164333,2164333,366,366,0,0,0,0.0690374153525
3,3,84,6576706,6576706,2164296,2164296,2164296,0,0,0,0,0,0.0690374153525
3,3,85,6577889,6577889,2257514,2257514,2257514,4037,4037,0,0,0,0.0690374153525
3,3,86,6484822,6484822,2161829,2161829,2161829,925,925,0,0,0,0.0690374153525
3,3,87,6581398,6581398,2166775,2166775,2166775,4037,4037,0,0,0,0.0690374153525
3,3,88,6487535,6487535,2163279,2163279,2163279,985,985,0,0,0,0.0690374153525
3,3,89,6575975,6575975,2165238,2165238,2165238,0,0,0,0,0,0.0690374153525
3,3,9,6488061,6488061,2165414,2165414,2165414,0,0,0,0,0,0.0690374153525
3,3,90,6486063,6486063,2161346,2161346,2161346,1346,1346,0,0,0,0.0690374153525
3,3,91,6484619,6484619,2163259,2163259,2163259,3032,3032,0,0,0,0.0690374153525
3,3,92,6571441,6571441,2161682,2161682,2161682,703,703,0,0,0,0.0690374153525
3,3,93,6483233,6483233,2164579,2164579,2164579,0,0,0,0,0,0.0690374153525
3,3,94,6570399,6570399,2165463,2165463,2165463,0,0,0,0,0,0.0690374153525
3,3,95,6486600,6486600,2161491,2161491,2161491,819,819,0,0,0,0.0690374153525
3,3,96,6572534,6572534,2247971,2247971,2247971,0,0,0,0,0,0.0690374153525
3,3,97,6482333,6482333,2160768,2160768,2160768,0,0,0,0,0,0.0690374153525
3,3,98,6575672,6575672,2251686,2251686,2251686,0,0,0,0,0,0.0690374153525
3,3,99,6485414,6485414,2161002,2161002,2161002,0,0,0,0,0,0.0690374153525
3,4,0,6576639,6576639,2163030,2163030,2163030,0,0,0,0,0,0.0690374153525
3,4,1,6575807,6575807,2248549,2248549,2248549,0,0,0,0,0,0.0690374153525
3,4,10,6486269,6486269,2162339,2162339,2162339,1481,1481,0,0,0,0.0690374153525
3,4,11,6486005,6486005,2161848,2161848,2161848,0,0,0,0,0,0.0690374153525
3,4,12,6579373,6579373,2161788,2161788,2161788,0,0,0,0,0,0.0690374153525
3,4,13,6573513,6573513,2162094,2162094,2162094,0,0,0,0,0,0.0690374153525
3,4,14,6495969,6495969,2160555,2160555,2160555,1706,1706,0,0,0,0.0690374153525
3,4,15,6575402,6575402,2160918,2160918,2160918,0,0,0,0,0,0.0690374153525
3,4,16,6571999,6571999,2247504,2247504,2247504,0,0,0,0,0,0.0690374153525
3,4,17,6486601,6486601,2160868,2160868,2160868,1199,1199,0,0,0,0.0690374153525
3,4,18,6489069,6489069,2161151,2161151,2161151,0,0,0,0,0,0.0690374153525
3,4,19,6492749,6492749,2161525,2161525,2161525,0,0,0,0,0,0.0690374153525
3,4,2,6573642,6573642,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,20,6581241,6581241,2162230,2162230,2162230,0,0,0,0,0,0.0690374153525
3,4,21,6491555,6491555,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,22,6580518,6580518,2249940,2249940,2249940,0,0,0,0,0,0.0690374153525
3,4,23,6573242,6573242,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,24,6580538,6580538,2161439,2161439,2161439,2961,2961,0,0,0,0.0690374153525
3,4,25,6492981,6492981,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,26,6488435,6488435,2163106,2163106,2163106,0,0,0,0,0,0.0690374153525
3,4,27,6573092,6573092,2248549,2248549,2248549,0,0,0,0,0,0.0690374153525
3,4,28,6567814,6567814,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,29,6574603,6574603,2247489,2247489,2247489,2517,2517,0,0,0,0.0690374153525
3,4,3,6489641,6489641,2161164,2161164,2161164,0,0,0,0,0,0.0690374153525
3,4,30,6575727,6575727,2161295,2161295,2161295,0,0,0,0,0,0.0690374153525
3,4,31,6575278,6575278,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,32,6486063,6486063,2161259,2161259,2161259,0,0,0,0,0,0.0690374153525
3,4,33,6575980,6575980,2162369,2162369,2162369,0,0,0,0,0,0.0690374153525
3,4,34,6486503,6486503,2161571,2161571,2161571,1110,1110,0,0,0,0.0690374153525
3,4,35,6488636,6488636,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,36,6577733,6577733,2160000,2160000,2160000,1104,1104,0,0,0,0.0690374153525
3,4,37,6491345,6491345,2160000,2160000,2160000,1070,1070,0,0,0,0.0690374153525
3,4,38,6487885,6487885,2160000,2160000,2160000,157,157,0,0,0,0.0690374153525
3,4,39,6575262,6575262,2164271,2164271,2164271,0,0,0,0,0,0.0690374153525
3,4,4,6574206,6574206,2162344,2162344,2162344,0,0,0,0,0,0.0690374153525
3,4,40,6575252,6575252,2248489,2248489,2248489,0,0,0,0,0,0.0690374153525
3,4,41,6581148,6581148,2162089,2162089,2162089,0,0,0,0,0,0.0690374153525
3,4,42,6578143,6578143,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,43,6589301,6589301,2246400,2246400,2246400,234,234,0,0,0,0.0690374153525
3,4,44,6578571,6578571,2160000,2160000,2160000,1571,1571,0,0,0,0.0690374153525
3,4,45,6571166,6571166,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,46,6490206,6490206,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,47,6489663,6489663,2162197,2162197,2162197,0,0,0,0,0,0.0690374153525
3,4,48,6580351,6580351,2161355,2161355,2161355,0,0,0,0,0,0.0690374153525
3,4,49,6482154,6482154,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,5,6493845,6493845,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,50,6574730,6574730,2246957,2246957,2246957,0,0,0,0,0,0.0690374153525
3,4,51,6484060,6484060,2162422,2162422,2162422,0,0,0,0,0,0.0690374153525
3,4,52,6490326,6490326,2161259,2161259,2161259,0,0,0,0,0,0.0690374153525
3,4,53,6581462,6581462,2160017,2160017,2160017,0,0,0,0,0,0.0690374153525
