2,4,20,4502091,4502091,2200617,2200617,2200617,2194355,2194355,10017,10017,10017,
2,4,21,4537169,4537169,2188763,2188763,2188763,2160000,2160000,12935,12935,12935,
2,4,22,4519414,4519414,2201221,2201221,2201221,2164060,2164060,0,0,0,
2,4,23,4515308,4515308,2188217,2188217,2188217,2164060,2164060,2779,2779,2779,
2,4,24,4469836,4469836,2167851,2167851,2167851,2160000,2160000,1439,1439,1439,
2,4,25,4625974,4625974,2204631,2204631,2204631,2160000,2160000,4016,4016,4016,
2,4,26,4493461,4493461,2190614,2190614,2190614,2179409,2179409,6676,6676,6676,
2,4,27,4507592,4507592,2181813,2181813,2181813,2160000,2160000,5482,5482,5482,
2,4,28,4585459,4585459,2168512,2168512,2168512,2165271,2165271,8063,8063,8063,
2,4,29,4556931,4556931,2193668,2193668,2193668,2160000,2160000,17461,17461,17461,
2,4,3,4545925,4545925,2258863,2258863,2258863,2248999,2248999,2599,2599,2599,
2,4,30,4517014,4517014,2179508,2179508,2179508,2160000,2160000,0,0,0,
2,4,31,4547639,4547639,2207420,2207420,2207420,2160000,2160000,6403,6403,6403,
2,4,32,4627327,4627327,2281959,2281959,2281959,2274199,2274199,6792,6792,6792,
2,4,33,4535402,4535402,2200852,2200852,2200852,2160104,2160104,8062,8062,8062,
2,4,34,4484881,4484881,2175294,2175294,2175294,2169036,2169036,12543,12543,12543,
2,4,35,4605028,4605028,2280631,2280631,2280631,2249013,2249013,3717,3717,3717,
2,4,36,4566795,4566795,2172884,2172884,2172884,2165271,2165271,9191,9191,9191,
2,4,37,4618741,4618741,2198409,2198409,2198409,2160000,2160000,4399,4399,4399,
2,4,38,4513521,4513521,2199975,2199975,2199975,2160000,2160000,1400,1400,1400,
2,4,39,4500255,4500255,2171985,2171985,2171985,2160000,2160000,0,0,0,
2,4,4,4598142,4598142,2185064,2185064,2185064,2160000,2160000,1504,1504,1504,
2,4,40,4533699,4533699,2201173,2201173,2201173,2186961,2186961,390,390,390,
2,4,41,4570416,4570416,2253150,2253150,2253150,2248999,2248999,3081,3081,3081,
2,4,42,4623381,4623381,2284663,2284663,2284663,2274199,2274199,8234,8234,8234,
2,4,43,4499514,4499514,2187400,2187400,2187400,2160000,2160000,10265,10265,10265,
2,4,44,4514932,4514932,2181319,2181319,2181319,2169036,2169036,6622,6622,6622,
2,4,45,4595687,4595687,2199547,2199547,2199547,2160000,2160000,4580,4580,4580,
2,4,46,4539306,4539306,2219489,2219489,2219489,2161966,2161966,1560,1560,1560,
2,4,47,4507135,4507135,2191803,2191803,2191803,2160000,2160000,7226,7226,7226,
2,4,48,4519998,4519998,2186488,2186488,2186488,2160000,2160000,2574,2574,2574,
2,4,49,4588265,4588265,2193830,2193830,2193830,2160000,2160000,2951,2951,2951,
2,4,5,4596295,4596295,2288518,2288518,2288518,2274199,2274199,3135,3135,3135,
2,4,50,4593485,4593485,2200960,2200960,2200960,2186961,2186961,1295,1295,1295,
2,4,51,4576892,4576892,2266530,2266530,2266530,2248999,2248999,3406,3406,3406,
2,4,52,4503398,4503398,2212357,2212357,2212357,2161031,2161031,3355,3355,3355,
2,4,53,4603366,4603366,2179259,2179259,2179259,2160000,2160000,6805,6805,6805,
2,4,54,4525362,4525362,2196248,2196248,2196248,2168742,2168742,4151,4151,4151,
2,4,55,4590627,4590627,2171842,2171842,2171842,2160000,2160000,5808,5808,5808,
2,4,56,4605353,4605353,2178905,2178905,2178905,2160000,2160000,1638,1638,1638,
2,4,57,4507276,4507276,2200819,2200819,2200819,2160675,2160675,9222,9222,9222,
2,4,58,4509635,4509635,2192267,2192267,2192267,2160000,2160000,3650,3650,3650,
2,4,59,4514893,4514893,2206829,2206829,2206829,2160000,2160000,3398,3398,3398,
2,4,6,4501712,4501712,2178489,2178489,2178489,2169036,2169036,2228,2228,2228,
2,4,60,4471790,4471790,2173558,2173558,2173558,2160000,2160000,2396,2396,2396,
2,4,61,4594698,4594698,2202169,2202169,2202169,2183730,2183730,2004,2004,2004,
2,4,62,4490132,4490132,2183717,2183717,2183717,2160000,2160000,1507,1507,1507,
2,4,63,4627704,4627704,2192371,2192371,2192371,2160000,2160000,12923,12923,12923,
2,4,64,4497216,4497216,2170390,2170390,2170390,2160000,2160000,1889,1889,1889,
2,4,65,4608625,4608625,2257137,2257137,2257137,2246400,2246400,9546,9546,9546,
2,4,66,4515713,4515713,2197240,2197240,2197240,2160000,2160000,2762,2762,2762,
2,4,67,4479163,4479163,2165802,2165802,2165802,2160000,2160000,4359,4359,4359,
2,4,68,4561865,4561865,2206222,2206222,2206222,2161754,2161754,10647,10647,10647,
2,4,69,4588921,4588921,2253092,2253092,2253092,2246400,2246400,1514,1514,1514,
2,4,7,4491538,4491538,2189603,2189603,2189603,2160000,2160000,0,0,0,
2,4,70,4501829,4501829,2187504,2187504,2187504,2160000,2160000,3931,3931,3931,
2,4,71,4533767,4533767,2204072,2204072,2204072,2160000,2160000,14222,14222,14222,
2,4,72,4533614,4533614,2203122,2203122,2203122,2160000,2160000,1041,1041,1041,
2,4,73,4512915,4512915,2178790,2178790,2178790,2160000,2160000,6532,6532,6532,
2,4,74,4495053,4495053,2177058,2177058,2177058,2160000,2160000,3743,3743,3743,
2,4,75,4511030,4511030,2194243,2194243,2194243,2168742,2168742,1933,1933,1933,
2,4,76,4507541,4507541,2189864,2189864,2189864,2179409,2179409,5753,5753,5753,
2,4,77,4484591,4484591,2186883,2186883,2186883,2160000,2160000,3064,3064,3064,
2,4,78,4496610,4496610,2186415,2186415,2186415,2160000,2160000,4375,4375,4375,
2,4,79,4629334,4629334,2194515,2194515,2194515,2160675,2160675,12521,12521,12521,
2,4,8,4576831,4576831,2280218,2280218,2280218,2274199,2274199,4711,4711,4711,
2,4,80,4628566,4628566,2168650,2168650,2168650,2160000,2160000,8850,8850,8850,
2,4,81,4539436,4539436,2174081,2174081,2174081,2160000,2160000,218,218,218,
2,4,82,4539398,4539398,2187304,2187304,2187304,2160000,2160000,498,498,498,
2,4,83,4599566,4599566,2283490,2283490,2283490,2274199,2274199,10774,10774,10774,
2,4,84,4491171,4491171,2183926,2183926,2183926,2160000,2160000,849,849,849,
2,4,85,4513074,4513074,2179878,2179878,2179878,2168854,2168854,4105,4105,4105,
2,4,86,4540467,4540467,2192482,2192482,2192482,2164060,2164060,5235,5235,5235,
2,4,87,4496424,4496424,2172911,2172911,2172911,2160000,2160000,7835,7835,7835,
2,4,88,4515905,4515905,2180766,2180766,2180766,2160000,2160000,2616,2616,2616,
2,4,89,4537206,4537206,2189191,2189191,2189191,2160000,2160000,3933,3933,3933,
2,4,9,4632432,4632432,2191756,2191756,2191756,2160000,2160000,1509,1509,1509,
2,4,90,4506458,4506458,2202032,2202032,2202032,2160000,2160000,2450,2450,2450,
2,4,91,4527090,4527090,2192969,2192969,2192969,2160000,2160000,10218,10218,10218,
2,4,92,4579405,4579405,2179292,2179292,2179292,2160000,2160000,2599,2599,2599,
2,4,93,4600515,4600515,2282144,2282144,2282144,2249013,2249013,2968,2968,2968,
2,4,94,4516258,4516258,2191941,2191941,2191941,2186961,2186961,3372,3372,3372,
2,4,95,4566553,4566553,2204618,2204618,2204618,2183730,2183730,5815,5815,5815,
2,4,96,4505050,4505050,2211308,2211308,2211308,2160489,2160489,3773,3773,3773,
2,4,97,4507891,4507891,2182347,2182347,2182347,2160000,2160000,2012,2012,2012,
2,4,98,4505615,4505615,2180609,2180609,2180609,2160000,2160000,8921,8921,8921,
2,4,99,4537823,4537823,2195123,2195123,2195123,2161354,2161354,7543,7543,7543,
3,3,0,6628046,6628046,2236824,2236824,2236824,7316,7316,0,0,0,
3,3,1,6688548,6688548,2301177,2301177,2301177,9507,9507,0,0,0,
3,3,10,6748875,6748875,2331481,2331481,2331481,15132,15132,0,0,0,
3,3,11,6702786,6702786,2233765,2233765,2233765,7724,7724,0,0,0,
3,3,12,6739908,6739908,2243350,2243350,2243350,13780,13780,0,0,0,
3,3,13,6590394,6590394,2226544,2226544,2226544,34949,34949,0,0,0,
3,3,14,6593674,6593674,2232943,2232943,2232943,24631,24631,0,0,0,
3,3,15,6713718,6713718,2222903,2222903,2222903,13400,13400,0,0,0,
3,3,16,6645087,6645087,2221506,2221506,2221506,5463,5463,0,0,0,
3,3,17,6640192,6640192,2237836,2237836,2237836,17936,17936,0,0,0,
3,3,18,6689694,6689694,2308727,2308727,2308727,10616,10616,0,0,0,
3,3,19,6636527,6636527,2230022,2230022,2230022,14329,14329,0,0,0,
3,3,2,6650513,6650513,2263323,2263323,2263323,17410,17410,0,0,0,
3,3,20,6715554,6715554,2313565,2313565,2313565,9472,9472,0,0,0,
3,3,21,6699303,6699303,2306613,2306613,2306613,12537,12537,0,0,0,
3,3,22,6589442,6589442,2225719,2225719,2225719,7765,7765,0,0,0,
3,3,23,6718011,6718011,2222097,2222097,2222097,18737,18737,0,0,0,
3,3,24,6652183,6652183,2238940,2238940,2238940,30056,30056,0,0,0,
3,3,25,6697834,6697834,2279290,2279290,2279290,8742,8742,0,0,0,
3,3,26,6706649,6706649,2234337,2234337,2234337,14735,14735,0,0,0,
3,3,27,6607765,6607765,2212789,2212789,2212789,14142,14142,0,0,0,
3,3,28,6689064,6689064,2317658,2317658,2317658,17716,17716,0,0,0,
3,3,29,6708867,6708867,2305582,2305582,2305582,16438,16438,0,0,0,
3,3,3,6658625,6658625,2234696,2234696,2234696,17133,17133,0,0,0,
3,3,30,6688263,6688263,2215213,2215213,2215213,11071,11071,0,0,0,
3,3,31,6700625,6700625,2306189,2306189,2306189,14317,14317,0,0,0,
3,3,32,6766654,6766654,2342867,2342867,2342867,15850,15850,0,0,0,
3,3,33,6702248,6702248,2229679,2229679,2229679,25012,25012,0,0,0,
3,3,34,6647737,6647737,2218000,2218000,2218000,25770,25770,0,0,0,
3,3,35,6680074,6680074,2225544,2225544,2225544,19600,19600,0,0,0,
3,3,36,6677331,6677331,2287386,2287386,2287386,14522,14522,0,0,0,
3,3,37,6739789,6739789,2232712,2232712,2232712,10413,10413,0,0,0,
3,3,38,6727215,6727215,2216943,2216943,2216943,4675,4675,0,0,0,
3,3,39,6654684,6654684,2239176,2239176,2239176,23288,23288,0,0,0,
3,3,4,6630090,6630090,2225053,2225053,2225053,13102,13102,0,0,0,
3,3,40,6647464,6647464,2245214,2245214,2245214,29629,29629,0,0,0,
3,3,41,6604013,6604013,2227527,2227527,2227527,14694,14694,0,0,0,
3,3,42,6629112,6629112,2226140,2226140,2226140,8496,8496,0,0,0,
3,3,43,6632970,6632970,2236314,2236314,2236314,24572,24572,0,0,0,
3,3,44,6669601,6669601,2223855,2223855,2223855,11671,11671,0,0,0,
3,3,45,6639339,6639339,2228673,2228673,2228673,29869,29869,0,0,0,
3,3,46,6702800,6702800,2240067,2240067,2240067,11865,11865,0,0,0,
3,3,47,6737719,6737719,2207330,2207330,2207330,12678,12678,0,0,0,
3,3,48,6661770,6661770,2210396,2210396,2210396,12393,12393,0,0,0,
3,3,49,6623957,6623957,2245593,2245593,2245593,29864,29864,0,0,0,
3,3,5,6610862,6610862,2225223,2225223,2225223,11055,11055,0,0,0,
3,3,50,6729845,6729845,2205758,2205758,2205758,14166,14166,0,0,0,
3,3,51,6662670,6662670,2297920,2297920,2297920,16501,16501,0,0,0,
3,3,52,6629931,6629931,2244703,2244703,2244703,21746,21746,0,0,0,
3,3,53,6609880,6609880,2218871,2218871,2218871,20865,20865,0,0,0,
3,3,54,6613470,6613470,2208037,2208037,2208037,6899,6899,0,0,0,
3,3,55,6613643,6613643,2211168,2211168,2211168,9036,9036,0,0,0,
3,3,56,6624446,6624446,2228123,2228123,2228123,19093,19093,0,0,0,
3,3,57,6641308,6641308,2232571,2232571,2232571,29550,29550,0,0,0,
3,3,58,6702055,6702055,2209089,2209089,2209089,8337,8337,0,0,0,
3,3,59,6692611,6692611,2211191,2211191,2211191,12450,12450,0,0,0,
3,3,6,6620532,6620532,2205807,2205807,2205807,27484,27484,0,0,0,
3,3,60,6690157,6690157,2203950,2203950,2203950,11690,11690,0,0,0,
3,3,61,6703476,6703476,2307079,2307079,2307079,23960,23960,0,0,0,
3,3,62,6590034,6590034,2215559,2215559,2215559,35134,35134,0,0,0,
3,3,63,6749979,6749979,2232241,2232241,2232241,21423,21423,0,0,0,
3,3,64,6665621,6665621,2267497,2267497,2267497,16057,16057,0,0,0,
3,3,65,6592117,6592117,2244191,2244191,2244191,23040,23040,0,0,0,
3,3,66,6742466,6742466,2245864,2245864,2245864,9056,9056,0,0,0,
3,3,67,6612936,6612936,2241859,2241859,2241859,11768,11768,0,0,0,
3,3,68,6729839,6729839,2217412,2217412,2217412,19907,19907,0,0,0,
3,3,69,6722389,6722389,2330102,2330102,2330102,25487,25487,0,0,0,
3,3,7,6743721,6743721,2229581,2229581,2229581,30183,30183,0,0,0,
3,3,70,6607701,6607701,2219641,2219641,2219641,27885,27885,0,0,0,
3,3,71,6725496,6725496,2229060,2229060,2229060,16152,16152,0,0,0,
3,3,72,6630258,6630258,2233637,2233637,2233637,2881,2881,0,0,0,
3,3,73,6600137,6600137,2205044,2205044,2205044,27360,27360,0,0,0,
3,3,74,6601198,6601198,2242797,2242797,2242797,21618,21618,0,0,0,
3,3,75,6629144,6629144,2189059,2189059,2189059,3676,3676,0,0,0,
3,3,76,6702003,6702003,2210507,2210507,2210507,21573,21573,873,873,873,
3,3,77,6624306,6624306,2251712,2251712,2251712,23482,23482,0,0,0,
3,3,78,6617518,6617518,2224716,2224716,2224716,10479,10479,0,0,0,
3,3,79,6599569,6599569,2227022,2227022,2227022,48618,48618,0,0,0,
3,3,8,6616102,6616102,2232796,2232796,2232796,17545,17545,0,0,0,
3,3,80,6617389,6617389,2217243,2217243,2217243,16817,16817,0,0,0,
3,3,81,6716885,6716885,2333044,2333044,2333044,26055,26055,934,934,934,
3,3,82,6646704,6646704,2252182,2252182,2252182,17692,17692,0,0,0,
3,3,83,6641315,6641315,2207695,2207695,2207695,9330,9330,0,0,0,
3,3,84,6611994,6611994,2231040,2231040,2231040,19812,19812,0,0,0,
3,3,85,6709660,6709660,2228719,2228719,2228719,14521,14521,0,0,0,
3,3,86,6623581,6623581,2253858,2253858,2253858,17250,17250,0,0,0,
3,3,87,6774954,6774954,2323499,2323499,2323499,15244,15244,0,0,0,
3,3,88,6698744,6698744,2241192,2241192,2241192,22292,22292,0,0,0,
3,3,89,6635155,6635155,2238769,2238769,2238769,11496,11496,0,0,0,
3,3,9,6628284,6628284,2205882,2205882,2205882,25514,25514,0,0,0,
3,3,90,6735214,6735214,2219957,2219957,2219957,17427,17427,0,0,0,
3,3,91,6731568,6731568,2209104,2209104,2209104,21571,21571,0,0,0,
3,3,92,6681874,6681874,2208380,2208380,2208380,30001,30001,0,0,0,
3,3,93,6712414,6712414,2240924,2240924,2240924,18322,18322,0,0,0,
3,3,94,6714865,6714865,2310907,2310907,2310907,16062,16062,0,0,0,
3,3,95,6742763,6742763,2328698,2328698,2328698,20863,20863,0,0,0,
3,3,96,6583844,6583844,2204793,2204793,2204793,10927,10927,125,125,125,
3,3,97,6598549,6598549,2211399,2211399,2211399,13272,13272,0,0,0,
3,3,98,6628206,6628206,2245449,2245449,2245449,20600,20600,0,0,0,
3,3,99,6601277,6601277,2243407,2243407,2243407,14974,14974,0,0,0,
3,4,0,6796272,6796272,2183169,2183169,2183169,6650,6650,0,0,0,
3,4,1,6688756,6688756,2192071,2192071,2192071,4383,4383,0,0,0,
3,4,10,6767965,6767965,2282317,2282317,2282317,4304,4304,0,0,0,
3,4,11,6752697,6752697,2176213,2176213,2176213,5409,5409,0,0,0,
3,4,12,6757240,6757240,2175518,2175518,2175518,9706,9706,0,0,0,
3,4,13,6764224,6764224,2198749,2198749,2198749,5184,5184,0,0,0,
3,4,14,6645445,6645445,2201475,2201475,2201475,19954,19954,0,0,0,
3,4,15,6741333,6741333,2271390,2271390,2271390,7216,7216,0,0,0,
3,4,16,6711808,6711808,2192752,2192752,2192752,22375,22375,0,0,0,
3,4,17,6722714,6722714,2183663,2183663,2183663,7517,7517,0,0,0,
3,4,18,6786039,6786039,2202468,2202468,2202468,2233,2233,0,0,0,
3,4,19,6701400,6701400,2291144,2291144,2291144,7541,7541,0,0,0,
3,4,2,6650075,6650075,2182136,2182136,2182136,5211,5211,0,0,0,
3,4,20,6622661,6622661,2185654,2185654,2185654,9898,9898,0,0,0,
3,4,21,6650094,6650094,2185960,2185960,2185960,7128,7128,0,0,0,
3,4,22,6674316,6674316,2193022,2193022,2193022,21795,21795,0,0,0,
3,4,23,6735765,6735765,2203673,2203673,2203673,11395,11395,0,0,0,
3,4,24,6651685,6651685,2188990,2188990,2188990,5676,5676,0,0,0,
3,4,25,6804931,6804931,2269635,2269635,2269635,2643,2643,0,0,0,
3,4,26,6670891,6670891,2191418,2191418,2191418,5168,5168,0,0,0,
3,4,27,6685999,6685999,2179567,2179567,2179567,13147,13147,0,0,0,
3,4,28,6748075,6748075,2201740,2201740,2201740,21699,21699,0,0,0,
3,4,29,6745849,6745849,2270660,2270660,2270660,5195,5195,0,0,0,
3,4,3,6726125,6726125,2205405,2205405,2205405,12053,12053,0,0,0,
3,4,30,6677148,6677148,2172147,2172147,2172147,7212,7212,0,0,0,
3,4,31,6632668,6632668,2197400,2197400,2197400,11401,11401,0,0,0,
3,4,32,6739520,6739520,2199435,2199435,2199435,2059,2059,0,0,0,
3,4,33,6748720,6748720,2297277,2297277,2297277,4191,4191,0,0,0,
3,4,34,6673435,6673435,2198966,2198966,2198966,2733,2733,0,0,0,
3,4,35,6675299,6675299,2173456,2173456,2173456,6178,6178,0,0,0,
3,4,36,6688497,6688497,2187455,2187455,2187455,8041,8041,0,0,0,
3,4,37,6750275,6750275,2172150,2172150,2172150,8454,8454,0,0,0,
3,4,38,6683040,6683040,2180160,2180160,2180160,10803,10803,0,0,0,
3,4,39,6771961,6771961,2284267,2284267,2284267,8841,8841,0,0,0,
3,4,4,6651709,6651709,2220243,2220243,2220243,3301,3301,0,0,0,
3,4,40,6697347,6697347,2187060,2187060,2187060,19291,19291,0,0,0,
3,4,41,6643443,6643443,2194758,2194758,2194758,11415,11415,0,0,0,
3,4,42,6674349,6674349,2202326,2202326,2202326,14006,14006,0,0,0,
3,4,43,6766064,6766064,2203785,2203785,2203785,26182,26182,0,0,0,
3,4,44,6643286,6643286,2180074,2180074,2180074,5412,5412,0,0,0,
3,4,45,6681738,6681738,2203451,2203451,2203451,21920,21920,0,0,0,
3,4,46,6782500,6782500,2198296,2198296,2198296,14050,14050,889,889,889,
3,4,47,6693009,6693009,2216622,2216622,2216622,13345,13345,0,0,0,
3,4,48,6684785,6684785,2181045,2181045,2181045,10660,10660,0,0,0,
3,4,49,6667817,6667817,2174871,2174871,2174871,16183,16183,0,0,0,
3,4,5,6762619,6762619,2184590,2184590,2184590,3132,3132,0,0,0,
3,4,50,6691837,6691837,2184116,2184116,2184116,5541,5541,0,0,0,
3,4,51,6749167,6749167,2295236,2295236,2295236,7468,7468,0,0,0,
3,4,52,6644933,6644933,2188637,2188637,2188637,6015,6015,0,0,0,
3,4,53,6744479,6744479,2267521,2267521,2267521,3701,3701,0,0,0,
3,4,54,6644832,6644832,2196190,2196190,2196190,19766,19766,0,0,0,
3,4,55,6670236,6670236,2172596,2172596,2172596,2236,2236,0,0,0,
3,4,56,6680250,6680250,2213508,2213508,2213508,11192,11192,0,0,0,
3,4,57,6752037,6752037,2218224,2218224,2218224,5476,5476,0,0,0,
3,4,58,6782874,6782874,2198975,2198975,2198975,25199,25199,0,0,0,
3,4,59,6754333,6754333,2282443,2282443,2282443,6435,6435,0,0,0,
3,4,6,6672211,6672211,2187891,2187891,2187891,4246,4246,0,0,0,
3,4,60,6736009,6736009,2182981,2182981,2182981,14377,14377,0,0,0,
3,4,61,6722168,6722168,2204771,2204771,2204771,20829,20829,0,0,0,
3,4,62,6744630,6744630,2273190,2273190,2273190,4092,4092,0,0,0,
3,4,63,6719020,6719020,2194446,2194446,2194446,5356,5356,0,0,0,
3,4,64,6732877,6732877,2200023,2200023,2200023,9437,9437,0,0,0,
3,4,65,6706281,6706281,2182542,2182542,2182542,6152,6152,0,0,0,
3,4,66,6657652,6657652,2204232,2204232,2204232,3164,3164,0,0,0,
3,4,67,6650128,6650128,2187684,2187684,2187684,6083,6083,0,0,0,
3,4,68,6689989,6689989,2193555,2193555,2193555,14848,14848,0,0,0,
3,4,69,6651254,6651254,2192437,2192437,2192437,20948,20948,0,0,0,
3,4,7,6693267,6693267,2205128,2205128,2205128,11167,11167,0,0,0,
3,4,70,6722967,6722967,2265849,2265849,2265849,2091,2091,0,0,0,
3,4,71,6755123,6755123,2194774,2194774,2194774,10920,10920,0,0,0,
3,4,72,6627221,6627221,2172972,2172972,2172972,14523,14523,0,0,0,
3,4,73,6767888,6767888,2181702,2181702,2181702,3322,3322,0,0,0,
3,4,74,6757489,6757489,2270297,2270297,2270297,3368,3368,0,0,0,
3,4,75,6740860,6740860,2187778,2187778,2187778,5862,5862,0,0,0,
3,4,76,6795042,6795042,2180367,2180367,2180367,5541,5541,0,0,0,
3,4,77,6750585,6750585,2187377,2187377,2187377,4998,4998,0,0,0,
3,4,78,6780859,6780859,2183382,2183382,2183382,5142,5142,0,0,0,
3,4,79,6727820,6727820,2264031,2264031,2264031,9584,9584,0,0,0,
3,4,8,6733734,6733734,2175220,2175220,2175220,1845,1845,0,0,0,
3,4,80,6770605,6770605,2306715,2306715,2306715,12754,12754,0,0,0,
3,4,81,6705086,6705086,2178419,2178419,2178419,5511,5511,0,0,0,
3,4,82,6673686,6673686,2193104,2193104,2193104,13731,13731,0,0,0,
3,4,83,6745328,6745328,2205591,2205591,2205591,36048,36048,0,0,0,
3,4,84,6713153,6713153,2202230,2202230,2202230,22205,22205,0,0,0,
3,4,85,6700716,6700716,2189560,2189560,2189560,2399,2399,0,0,0,
3,4,86,6782597,6782597,2297340,2297340,2297340,10004,10004,0,0,0,
3,4,87,6731126,6731126,2277088,2277088,2277088,7093,7093,0,0,0,
3,4,88,6668865,6668865,2179699,2179699,2179699,3827,3827,0,0,0,
3,4,89,6658392,6658392,2199525,2199525,2199525,13610,13610,0,0,0,
3,4,9,6681219,6681219,2194918,2194918,2194918,6148,6148,0,0,0,
3,4,90,6613537,6613537,2180848,2180848,2180848,17884,17884,0,0,0,
3,4,91,6669617,6669617,2190153,2190153,2190153,2811,2811,0,0,0,
3,4,92,6756138,6756138,2210826,2210826,2210826,14977,14977,0,0,0,
3,4,93,6685030,6685030,2229699,2229699,2229699,13944,13944,0,0,0,
3,4,94,6765791,6765791,2213153,2213153,2213153,14799,14799,0,0,0,
3,4,95,6658895,6658895,2197984,2197984,2197984,17647,17647,0,0,0,
3,4,96,6696108,6696108,2186192,2186192,2186192,3246,3246,0,0,0,
3,4,97,6787253,6787253,2189057,2189057,2189057,11044,11044,0,0,0,
3,4,98,6679855,6679855,2202574,2202574,2202574,9205,9205,0,0,0,
3,4,99,6805872,6805872,2187049,2187049,2187049,11400,11400,0,0,0,
4,4,0,8778027,8778027,83171,83171,83171,0,0,0,0,0,
4,4,1,8882553,8882553,34463,34463,34463,0,0,0,0,0,
4,4,10,8887814,8887814,58492,58492,58492,0,0,0,0,0,
4,4,11,8860260,8860260,63682,63682,63682,0,0,0,0,0,
4,4,12,8869087,8869087,58104,58104,58104,0,0,0,0,0,
4,4,13,8901004,8901004,45396,45396,45396,0,0,0,0,0,
4,4,14,8900828,8900828,57805,57805,57805,0,0,0,0,0,
4,4,15,8776170,8776170,71915,71915,71915,94,94,0,0,0,
4,4,16,8917539,8917539,51865,51865,51865,0,0,0,0,0,
4,4,17,8873936,8873936,50724,50724,50724,0,0,0,0,0,
4,4,18,8881877,8881877,52885,52885,52885,0,0,0,0,0,
4,4,19,8947952,8947952,32473,32473,32473,559,559,0,0,0,
4,4,2,8952294,8952294,44561,44561,44561,0,0,0,0,0,
4,4,20,8893757,8893757,42058,42058,42058,330,330,0,0,0,
4,4,21,8891686,8891686,36442,36442,36442,0,0,0,0,0,
4,4,22,8798144,8798144,60440,60440,60440,0,0,0,0,0,
4,4,23,8898191,8898191,61837,61837,61837,0,0,0,0,0,
4,4,24,8813569,8813569,80218,80218,80218,0,0,0,0,0,
4,4,25,8910732,8910732,28716,28716,28716,0,0,0,0,0,
4,4,26,8907189,8907189,83137,83137,83137,0,0,0,0,0,
4,4,27,8867798,8867798,77564,77564,77564,0,0,0,0,0,
4,4,28,8899707,8899707,58973,58973,58973,0,0,0,0,0,
4,4,29,8857256,8857256,74600,74600,74600,0,0,0,0,0,
4,4,3,8924744,8924744,66953,66953,66953,762,762,0,0,0,
4,4,30,8913703,8913703,42139,42139,42139,0,0,0,0,0,
4,4,31,8933687,8933687,51326,51326,51326,0,0,0,0,0,
4,4,32,8879828,8879828,49351,49351,49351,0,0,0,0,0,
4,4,33,8850510,8850510,71671,71671,71671,0,0,0,0,0,
4,4,34,8840854,8840854,32908,32908,32908,0,0,0,0,0,
4,4,35,8872652,8872652,81033,81033,81033,0,0,0,0,0,
4,4,36,8912030,8912030,51331,51331,51331,0,0,0,0,0,
4,4,37,8878046,8878046,47203,47203,47203,294,294,0,0,0,
4,4,38,8919423,8919423,47809,47809,47809,0,0,0,0,0,
4,4,39,8778701,8778701,64156,64156,64156,94,94,0,0,0,
4,4,4,8844429,8844429,72209,72209,72209,0,0,0,0,0,
4,4,40,8910573,8910573,82528,82528,82528,0,0,0,0,0,
4,4,41,8816268,8816268,52719,52719,52719,0,0,0,0,0,
4,4,42,8813488,8813488,55441,55441,55441,0,0,0,0,0,
4,4,43,8801393,8801393,53043,53043,53043,0,0,0,0,0,
4,4,44,8798927,8798927,45801,45801,45801,96,96,0,0,0,
4,4,45,8912803,8912803,48780,48780,48780,0,0,0,0,0,
4,4,46,8801945,8801945,42835,42835,42835,0,0,0,0,0,
4,4,47,8813082,8813082,53986,53986,53986,0,0,0,0,0,
4,4,48,8809402,8809402,38846,38846,38846,0,0,0,0,0,
4,4,49,8903584,8903584,66695,66695,66695,0,0,0,0,0,
4,4,5,8910604,8910604,43931,43931,43931,0,0,0,0,0,
4,4,50,8781980,8781980,64066,64066,64066,2033,2033,0,0,0,
4,4,51,8891829,8891829,57593,57593,57593,0,0,0,0,0,
4,4,52,8886889,8886889,38013,38013,38013,887,887,0,0,0,
4,4,53,8774620,8774620,76670,76670,76670,0,0,0,0,0,
4,4,54,8906154,8906154,30666,30666,30666,0,0,0,0,0,
4,4,55,8902191,8902191,71387,71387,71387,0,0,0,0,0,
4,4,56,8934425,8934425,69945,69945,69945,398,398,0,0,0,
4,4,57,8935883,8935883,48158,48158,48158,0,0,0,0,0,
4,4,58,8883568,8883568,55775,55775,55775,0,0,0,0,0,
4,4,59,8872421,8872421,54165,54165,54165,0,0,0,0,0,
4,4,6,8876496,8876496,49417,49417,49417,0,0,0,0,0,
4,4,60,8781329,8781329,39989,39989,39989,0,0,0,0,0,
4,4,61,8945355,8945355,56899,56899,56899,0,0,0,0,0,
4,4,62,8787237,8787237,39046,39046,39046,0,0,0,0,0,
4,4,63,8888215,8888215,45362,45362,45362,0,0,0,0,0,
4,4,64,8922643,8922643,54876,54876,54876,0,0,0,0,0,
4,4,65,8957502,8957502,27975,27975,27975,0,0,0,0,0,
4,4,66,8874890,8874890,34170,34170,34170,0,0,0,0,0,
4,4,67,8810519,8810519,83310,83310,83310,0,0,0,0,0,
4,4,68,8900225,8900225,45778,45778,45778,0,0,0,0,0,
4,4,69,8835548,8835548,82640,82640,82640,0,0,0,0,0,
4,4,7,8898224,8898224,40312,40312,40312,0,0,0,0,0,
4,4,70,8896977,8896977,59213,59213,59213,0,0,0,0,0,
4,4,71,8832007,8832007,65097,65097,65097,0,0,0,0,0,
