2,2,27,4429889,4429889,4429889,4429889,2259496,2259496,2661,2661,2661,2661,0.0699294780832
2,2,28,4415390,4415390,4415390,4415390,2173126,2173126,1789,1789,1789,1789,0.0699294780832
2,2,29,4373011,4373011,4373011,4373011,2191924,2191924,860,860,860,860,0.0699294780832
2,2,3,4366717,4366717,4366717,4366717,2177389,2177389,0,0,0,0,0.0699294780832
2,2,30,4360379,4360379,4360379,4360379,2182565,2182565,14127,14127,14127,14127,0.0699294780832
2,2,31,4440555,4440555,4440555,4440555,2257101,2257101,1293,1293,1293,1293,0.0699294780832
2,2,32,4374863,4374863,4374863,4374863,2179914,2179914,1036,1036,1036,1036,0.0699294780832
2,2,33,4420647,4420647,4420647,4420647,2238258,2238258,4281,4281,4281,4281,0.0699294780832
2,2,34,4367466,4367466,4367466,4367466,2196221,2196221,4979,4979,4979,4979,0.0699294780832
2,2,35,4359390,4359390,4359390,4359390,2181179,2181179,0,0,0,0,0.0699294780832
2,2,36,4340600,4340600,4340600,4340600,2175857,2175857,17989,17989,17989,17989,0.0699294780832
2,2,37,4451118,4451118,4451118,4451118,2190360,2190360,0,0,0,0,0.0699294780832
2,2,38,4421751,4421751,4421751,4421751,2194316,2194316,15997,15997,15997,15997,0.0699294780832
2,2,39,4376803,4376803,4376803,4376803,2187495,2187495,2693,2693,2693,2693,0.0699294780832
2,2,4,4352325,4352325,4352325,4352325,2177239,2177239,11584,11584,11584,11584,0.0699294780832
2,2,40,4372840,4372840,4372840,4372840,2191661,2191661,0,0,0,0,0.0699294780832
2,2,41,4425229,4425229,4425229,4425229,2238258,2238258,9250,9250,9250,9250,0.0699294780832
2,2,42,4364303,4364303,4364303,4364303,2172247,2172247,1601,1601,1601,1601,0.0699294780832
2,2,43,4478139,4478139,4478139,4478139,2176376,2176376,0,0,0,0,0.0699294780832
2,2,44,4479373,4479373,4479373,4479373,2301221,2301221,6458,6458,6458,6458,0.0699294780832
2,2,45,4365540,4365540,4365540,4365540,2192057,2192057,2374,2374,2374,2374,0.0699294780832
2,2,46,4439449,4439449,4439449,4439449,2260758,2260758,1223,1223,1223,1223,0.0699294780832
2,2,47,4350633,4350633,4350633,4350633,2186015,2186015,19467,19467,19467,19467,0.0699294780832
2,2,48,4366248,4366248,4366248,4366248,2182732,2182732,0,0,0,0,0.0699294780832
2,2,49,4438024,4438024,4438024,4438024,2255292,2255292,0,0,0,0,0.0699294780832
2,2,5,4386484,4386484,4386484,4386484,2193395,2193395,577,577,577,577,0.0699294780832
2,2,50,4355634,4355634,4355634,4355634,2174455,2174455,0,0,0,0,0.0699294780832
2,2,51,4378756,4378756,4378756,4378756,2181507,2181507,0,0,0,0,0.0699294780832
2,2,52,4362421,4362421,4362421,4362421,2196075,2196075,18264,18264,18264,18264,0.0699294780832
2,2,53,4354720,4354720,4354720,4354720,2195257,2195257,18264,18264,18264,18264,0.0699294780832
2,2,54,4468302,4468302,4468302,4468302,2311550,2311550,18209,18209,18209,18209,0.0699294780832
2,2,55,4344051,4344051,4344051,4344051,2180204,2180204,16235,16235,16235,16235,0.0699294780832
2,2,56,4412195,4412195,4412195,4412195,2243432,2243432,9704,9704,9704,9704,0.0699294780832
2,2,57,4497403,4497403,4497403,4497403,2306045,2306045,2958,2958,2958,2958,0.0699294780832
2,2,58,4359739,4359739,4359739,4359739,2184085,2184085,722,722,722,722,0.0699294780832
2,2,59,4366463,4366463,4366463,4366463,2178047,2178047,4979,4979,4979,4979,0.0699294780832
2,2,6,4451522,4451522,4451522,4451522,2254215,2254215,0,0,0,0,0.0699294780832
2,2,60,4378110,4378110,4378110,4378110,2181947,2181947,0,0,0,0,0.0699294780832
2,2,61,4475912,4475912,4475912,4475912,2184903,2184903,20541,20541,20541,20541,0.0699294780832
2,2,62,4442022,4442022,4442022,4442022,2257846,2257846,0,0,0,0,0.0699294780832
2,2,63,4357549,4357549,4357549,4357549,2176640,2176640,1782,1782,1782,1782,0.0699294780832
2,2,64,4383436,4383436,4383436,4383436,2192057,2192057,2937,2937,2937,2937,0.0699294780832
2,2,65,4363194,4363194,4363194,4363194,2192001,2192001,7018,7018,7018,7018,0.0699294780832
2,2,66,4456765,4456765,4456765,4456765,2301221,2301221,18209,18209,18209,18209,0.0699294780832
2,2,67,4472134,4472134,4472134,4472134,2297412,2297412,0,0,0,0,0.0699294780832
2,2,68,4432155,4432155,4432155,4432155,2244053,2244053,4281,4281,4281,4281,0.0699294780832
2,2,69,4497173,4497173,4497173,4497173,2198113,2198113,2161,2161,2161,2161,0.0699294780832
2,2,7,4374566,4374566,4374566,4374566,2182691,2182691,1782,1782,1782,1782,0.0699294780832
2,2,70,4410796,4410796,4410796,4410796,2241252,2241252,9253,9253,9253,9253,0.0699294780832
2,2,71,4423013,4423013,4423013,4423013,2192057,2192057,9851,9851,9851,9851,0.0699294780832
2,2,72,4384868,4384868,4384868,4384868,2195085,2195085,577,577,577,577,0.0699294780832
2,2,73,4358300,4358300,4358300,4358300,2180089,2180089,0,0,0,0,0.0699294780832
2,2,74,4419358,4419358,4419358,4419358,2239411,2239411,14369,14369,14369,14369,0.0699294780832
2,2,75,4452956,4452956,4452956,4452956,2297412,2297412,18209,18209,18209,18209,0.0699294780832
2,2,76,4371050,4371050,4371050,4371050,2198113,2198113,1296,1296,1296,1296,0.0699294780832
2,2,77,4355956,4355956,4355956,4355956,2186725,2186725,18264,18264,18264,18264,0.0699294780832
2,2,78,4479320,4479320,4479320,4479320,2186670,2186670,4762,4762,4762,4762,0.0699294780832
2,2,79,4494027,4494027,4494027,4494027,2303488,2303488,0,0,0,0,0.0699294780832
2,2,8,4476615,4476615,4476615,4476615,2184017,2184017,6494,6494,6494,6494,0.0699294780832
2,2,80,4371054,4371054,4371054,4371054,2179919,2179919,2260,2260,2260,2260,0.0699294780832
2,2,81,4377281,4377281,4377281,4377281,2186897,2186897,3282,3282,3282,3282,0.0699294780832
2,2,82,4416052,4416052,4416052,4416052,2182075,2182075,4281,4281,4281,4281,0.0699294780832
2,2,83,4372702,4372702,4372702,4372702,2186294,2186294,2920,2920,2920,2920,0.0699294780832
2,2,84,4372533,4372533,4372533,4372533,2177113,2177113,4979,4979,4979,4979,0.0699294780832
2,2,85,4481107,4481107,4481107,4481107,2184106,2184106,4762,4762,4762,4762,0.0699294780832
2,2,86,4365500,4365500,4365500,4365500,2190539,2190539,0,0,0,0,0.0699294780832
2,2,87,4358472,4358472,4358472,4358472,2184017,2184017,506,506,506,506,0.0699294780832
2,2,88,4424542,4424542,4424542,4424542,2243432,2243432,9250,9250,9250,9250,0.0699294780832
2,2,89,4452699,4452699,4452699,4452699,2191941,2191941,0,0,0,0,0.0699294780832
2,2,9,4379620,4379620,4379620,4379620,2198113,2198113,0,0,0,0,0.0699294780832
2,2,90,4496138,4496138,4496138,4496138,2256096,2256096,765,765,765,765,0.0699294780832
2,2,91,4480801,4480801,4480801,4480801,2182075,2182075,4762,4762,4762,4762,0.0699294780832
2,2,92,4370571,4370571,4370571,4370571,2201121,2201121,6774,6774,6774,6774,0.0699294780832
2,2,93,4437087,4437087,4437087,4437087,2257239,2257239,4762,4762,4762,4762,0.0699294780832
2,2,94,4487646,4487646,4487646,4487646,2188586,2188586,2161,2161,2161,2161,0.0699294780832
2,2,95,4366586,4366586,4366586,4366586,2183204,2183204,11745,11745,11745,11745,0.0699294780832
2,2,96,4370827,4370827,4370827,4370827,2188586,2188586,0,0,0,0,0.0699294780832
2,2,97,4418733,4418733,4418733,4418733,2238258,2238258,10064,10064,10064,10064,0.0699294780832
2,2,98,4347363,4347363,4347363,4347363,2183516,2183516,16235,16235,16235,16235,0.0699294780832
2,2,99,4427380,4427380,4427380,4427380,2172088,2172088,0,0,0,0,0.0699294780832
2,3,0,4464155,4464155,4429603,4429603,2264609,2264609,0,0,0,0,0.0699294780832
2,3,1,4381441,4381441,2204448,2204448,2160000,2160000,2160000,2160000,18264,18264,0.0699294780832
2,3,10,4512263,4512263,4455175,4455175,2246400,2246400,1616,1616,1616,1616,0.0699294780832
2,3,11,4383934,4383934,4347859,4347859,2161571,2161571,1571,1571,0,0,0.0699294780832
2,3,12,4364118,4364118,4360451,4360451,2182542,2182542,12136,12136,9944,9944,0.0699294780832
2,3,13,4419223,4419223,4417560,4417560,2179844,2179844,4281,4281,4281,4281,0.0699294780832
2,3,14,4483452,4483452,4446145,4446145,2160000,2160000,0,0,0,0,0.0699294780832
2,3,15,4510958,4510958,4455253,4455253,2246400,2246400,0,0,0,0,0.0699294780832
2,3,16,4452754,4452754,4447881,4447881,2190384,2190384,0,0,0,0,0.0699294780832
2,3,17,4353137,4353137,4350657,4350657,2170646,2170646,0,0,0,0,0.0699294780832
2,3,18,4436996,4436996,2269616,2269616,2169846,2169846,2160000,2160000,4281,4281,0.0699294780832
2,3,19,4363432,4363432,2192256,2192256,2188106,2188106,2187212,2187212,6141,6141,0.0699294780832
2,3,2,4372172,4372172,4367383,4367383,2187212,2187212,0,0,0,0,0.0699294780832
2,3,20,4435275,4435275,2268504,2268504,2174369,2174369,2160000,2160000,0,0,0.0699294780832
2,3,21,4385932,4385932,2192933,2192933,2161317,2161317,2160000,2160000,0,0,0.0699294780832
2,3,22,4369897,4369897,4368294,4368294,2194382,2194382,11745,11745,11745,11745,0.0699294780832
2,3,23,4429131,4429131,4411337,4411337,2174056,2174056,9775,9775,0,0,0.0699294780832
2,3,24,4387806,4387806,4383094,4383094,2187212,2187212,577,577,577,577,0.0699294780832
2,3,25,4464983,4464983,4460618,4460618,2296856,2296856,19526,19526,19526,19526,0.0699294780832
2,3,26,4462653,4462653,4460928,4460928,2296856,2296856,19345,19345,19345,19345,0.0699294780832
2,3,27,4445647,4445647,2190293,2190293,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,28,4505478,4505478,4449880,4449880,2250447,2250447,0,0,0,0,0.0699294780832
2,3,29,4377586,4377586,4372991,4372991,2174434,2174434,0,0,0,0,0.0699294780832
2,3,3,4434359,4434359,2263430,2263430,2171745,2171745,2160000,2160000,9250,9250,0.0699294780832
2,3,30,4469844,4469844,4464538,4464538,2181591,2181591,19526,19526,19526,19526,0.0699294780832
2,3,31,4427474,4427474,4361036,4361036,2174369,2174369,0,0,0,0,0.0699294780832
2,3,32,4380540,4380540,4376334,4376334,2192766,2192766,3373,3373,1658,1658,0.0699294780832
2,3,33,4368977,4368977,2208774,2208774,2178264,2178264,2160000,2160000,0,0,0.0699294780832
2,3,34,4404196,4404196,2247956,2247956,2239715,2239715,2236728,2236728,15228,15228,0.0699294780832
2,3,35,4501114,4501114,4437503,4437503,2247939,2247939,4762,4762,4762,4762,0.0699294780832
2,3,36,4356399,4356399,4346049,4346049,2184368,2184368,20766,20766,17989,17989,0.0699294780832
2,3,37,4416927,4416927,4415485,4415485,2170646,2170646,0,0,0,0,0.0699294780832
2,3,38,4499047,4499047,4498573,4498573,2298687,2298687,0,0,0,0,0.0699294780832
2,3,39,4379719,4379719,4378578,4378578,2181591,2181591,1339,1339,1339,1339,0.0699294780832
2,3,4,4365502,4365502,2192476,2192476,2187212,2187212,2187212,2187212,0,0,0.0699294780832
2,3,40,4442187,4442187,4438875,4438875,2181591,2181591,0,0,0,0,0.0699294780832
2,3,41,4478647,4478647,2195887,2195887,2161136,2161136,2160000,2160000,18209,18209,0.0699294780832
2,3,42,4465675,4465675,2211460,2211460,2160000,2160000,2160000,2160000,0,0,0.0699294780832
2,3,43,4507487,4507487,4498533,4498533,2246400,2246400,0,0,0,0,0.0699294780832
2,3,44,4359933,4359933,4351170,4351170,2173985,2173985,14127,14127,9846,9846,0.0699294780832
2,3,45,4477661,4477661,4475288,4475288,2296856,2296856,18209,18209,18209,18209,0.0699294780832
2,3,46,4374772,4374772,4350162,4350162,2161725,2161725,1725,1725,0,0,0.0699294780832
2,3,47,4358693,4358693,4354242,4354242,2173596,2173596,0,0,0,0,0.0699294780832
2,3,48,4390224,4390224,4375769,4375769,2160667,2160667,667,667,0,0,0.0699294780832
2,3,49,4376372,4376372,4366681,4366681,2179844,2179844,0,0,0,0,0.0699294780832
2,3,5,4529497,4529497,4517767,4517767,2267964,2267964,20369,20369,843,843,0.0699294780832
2,3,50,4505037,4505037,4495045,4495045,2248561,2248561,2161,2161,0,0,0.0699294780832
2,3,51,4454550,4454550,4451157,4451157,2254215,2254215,0,0,0,0,0.0699294780832
2,3,52,4448609,4448609,2260023,2260023,2254215,2254215,2254215,2254215,0,0,0.0699294780832
2,3,53,4365579,4365579,4344462,4344462,2166291,2166291,6291,6291,0,0,0.0699294780832
2,3,54,4372345,4372345,2199958,2199958,2191051,2191051,2190384,2190384,0,0,0.0699294780832
2,3,55,4349042,4349042,4346562,4346562,2170646,2170646,1571,1571,1571,1571,0.0699294780832
2,3,56,4524187,4524187,4495601,4495601,2160000,2160000,798,798,798,798,0.0699294780832
2,3,57,4356421,4356421,4354727,4354727,2187886,2187886,22776,22776,22102,22102,0.0699294780832
2,3,58,4501077,4501077,4491085,4491085,2246400,2246400,0,0,0,0,0.0699294780832
2,3,59,4506595,4506595,4449507,4449507,2246400,2246400,0,0,0,0,0.0699294780832
2,3,6,4346470,4346470,4343515,4343515,2174434,2174434,16235,16235,16235,16235,0.0699294780832
2,3,60,4387197,4387197,2190932,2190932,2181655,2181655,2179844,2179844,0,0,0.0699294780832
2,3,61,4464512,4464512,2208408,2208408,2161836,2161836,2160000,2160000,2818,2818,0.0699294780832
2,3,62,4372491,4372491,4372394,4372394,2197683,2197683,6774,6774,4979,4979,0.0699294780832
2,3,63,4522426,4522426,4518877,4518877,2237703,2237703,19526,19526,19526,19526,0.0699294780832
2,3,64,4395107,4395107,4388368,4388368,2194382,2194382,0,0,0,0,0.0699294780832
2,3,65,4389306,4389306,4376767,4376767,2179844,2179844,1173,1173,1173,1173,0.0699294780832
2,3,66,4402779,4402779,4400265,4400265,2236728,2236728,14369,14369,14369,14369,0.0699294780832
2,3,67,4480779,4480779,4444616,4444616,2161104,2161104,1104,1104,0,0,0.0699294780832
2,3,68,4493399,4493399,4483407,4483407,2246400,2246400,0,0,0,0,0.0699294780832
2,3,69,4378211,4378211,4373445,4373445,2181655,2181655,1811,1811,0,0,0.0699294780832
2,3,7,4496780,4496780,4444599,4444599,2246400,2246400,0,0,0,0,0.0699294780832
2,3,70,4526437,4526437,4494951,4494951,2265926,2265926,0,0,0,0,0.0699294780832
2,3,71,4397540,4397540,4367552,4367552,2160894,2160894,4979,4979,4979,4979,0.0699294780832
2,3,72,4399655,4399655,4389912,4389912,2165556,2165556,577,577,0,0,0.0699294780832
2,3,73,4369300,4369300,4367926,4367926,2187212,2187212,1725,1725,1725,1725,0.0699294780832
2,3,74,4426682,4426682,2193551,2193551,2180959,2180959,2179844,2179844,4281,4281,0.0699294780832
2,3,75,4358376,4358376,2179337,2179337,2174639,2174639,2173596,2173596,0,0,0.0699294780832
2,3,76,4467203,4467203,2311656,2311656,2264609,2264609,2249061,2249061,2661,2661,0.0699294780832
2,3,77,4430748,4430748,4415691,4415691,2169846,2169846,4281,4281,4281,4281,0.0699294780832
2,3,78,4527533,4527533,2228473,2228473,2160000,2160000,2160000,2160000,2161,2161,0.0699294780832
2,3,79,4493786,4493786,4490638,4490638,2187212,2187212,0,0,0,0,0.0699294780832
2,3,8,4410119,4410119,4378195,4378195,2160000,2160000,0,0,0,0,0.0699294780832
2,3,80,4366792,4366792,4366792,4366792,2172247,2172247,0,0,0,0,0.0699294780832
2,3,81,4434008,4434008,4353866,4353866,2170956,2170956,17989,17989,8143,8143,0.0699294780832
2,3,82,4371013,4371013,4371013,4371013,2170646,2170646,0,0,0,0,0.0699294780832
2,3,83,4506156,4506156,4500694,4500694,2182033,2182033,0,0,0,0,0.0699294780832
2,3,84,4529885,4529885,2310000,2310000,2265926,2265926,2246400,2246400,0,0,0.0699294780832
2,3,85,4494387,4494387,4484736,4484736,2175657,2175657,1223,1223,0,0,0.0699294780832
2,3,86,4414694,4414694,2244048,2244048,2236728,2236728,2236728,2236728,0,0,0.0699294780832
2,3,87,4433974,4433974,4421886,4421886,2160868,2160868,868,868,0,0,0.0699294780832
2,3,88,4448081,4448081,2264271,2264271,2171745,2171745,2160000,2160000,1268,1268,0.0699294780832
2,3,89,4465040,4465040,4431068,4431068,2264609,2264609,2661,2661,2661,2661,0.0699294780832
2,3,9,4466776,4466776,4450552,4450552,2160000,2160000,0,0,0,0,0.0699294780832
2,3,90,4479515,4479515,2325908,2325908,2266549,2266549,2246400,2246400,0,0,0.0699294780832
2,3,91,4374775,4374775,2181118,2181118,2177239,2177239,2177239,2177239,0,0,0.0699294780832
2,3,92,4440592,4440592,4356991,4356991,2160000,2160000,0,0,0,0,0.0699294780832
2,3,93,4407424,4407424,4375041,4375041,2161036,2161036,1036,1036,0,0,0.0699294780832
2,3,94,4533159,4533159,2309084,2309084,2265926,2265926,2246400,2246400,0,0,0.0699294780832
2,3,95,4500731,4500731,4445368,4445368,2248655,2248655,2255,2255,0,0,0.0699294780832
2,3,96,4370592,4370592,4353479,4353479,2178264,2178264,18264,18264,0,0,0.0699294780832
2,3,97,4447403,4447403,4440530,4440530,2238043,2238043,1315,1315,0,0,0.0699294780832
2,3,98,4397198,4397198,4393504,4393504,2194382,2194382,0,0,0,0,0.0699294780832
2,3,99,4457523,4457523,2228528,2228528,2170414,2170414,2160000,2160000,1315,1315,0.0699294780832
2,4,0,4387115,4387115,4374971,4374971,2194382,2194382,1811,1811,0,0,0.0699294780832
2,4,1,4533622,4533622,4493019,4493019,2160000,2160000,0,0,0,0,0.0699294780832
2,4,10,4456734,4456734,4437451,4437451,2257148,2257148,678,678,0,0,0.0699294780832
2,4,11,4433335,4433335,4358113,4358113,2160000,2160000,7041,7041,0,0,0.0699294780832
2,4,12,4364375,4364375,4359156,4359156,2187212,2187212,4979,4979,4979,4979,0.0699294780832
2,4,13,4485449,4485449,4416096,4416096,2266178,2266178,0,0,0,0,0.0699294780832
2,4,14,4517791,4517791,4447521,4447521,2194382,2194382,0,0,0,0,0.0699294780832
2,4,15,4432682,4432682,4329743,4329743,2165556,2165556,4979,4979,0,0,0.0699294780832
2,4,16,4461666,4461666,4450404,4450404,2171932,2171932,18209,18209,18209,18209,0.0699294780832
2,4,17,4368767,4368767,4363096,4363096,2195888,2195888,6485,6485,4979,4979,0.0699294780832
2,4,18,4402596,4402596,4332088,4332088,2171942,2171942,1860,1860,0,0,0.0699294780832
2,4,19,4377310,4377310,4344106,4344106,2179844,2179844,9944,9944,0,0,0.0699294780832
2,4,2,4383492,4383492,4373252,4373252,2190384,2190384,0,0,0,0,0.0699294780832
2,4,20,4499005,4499005,4474243,4474243,2246400,2246400,4762,4762,4762,4762,0.0699294780832
2,4,21,4389769,4389769,4349535,4349535,2179844,2179844,18264,18264,0,0,0.0699294780832
2,4,22,4400992,4400992,4351064,4351064,2188072,2188072,860,860,0,0,0.0699294780832
2,4,23,4487421,4487421,4416835,4416835,2264609,2264609,2661,2661,2661,2661,0.0699294780832
2,4,24,4440883,4440883,4418301,4418301,2160000,2160000,14369,14369,14369,14369,0.0699294780832
2,4,25,4402509,4402509,4329181,4329181,2173596,2173596,6485,6485,4979,4979,0.0699294780832
2,4,26,4413498,4413498,4344085,4344085,2176105,2176105,0,0,0,0,0.0699294780832
2,4,27,4458759,4458759,4414690,4414690,2170624,2170624,10624,10624,0,0,0.0699294780832
2,4,28,4437602,4437602,4399951,4399951,2174369,2174369,14369,14369,0,0,0.0699294780832
2,4,29,4470041,4470041,4432262,4432262,2160000,2160000,678,678,0,0,0.0699294780832
2,4,3,4377326,4377326,4358830,4358830,2160180,2160180,0,0,0,0,0.0699294780832
2,4,30,4453870,4453870,4415292,4415292,2256876,2256876,1136,1136,0,0,0.0699294780832
2,4,31,4354045,4354045,4346209,4346209,2178184,2178184,20313,20313,17989,17989,0.0699294780832
2,4,32,4382850,4382850,4350384,4350384,2190384,2190384,3383,3383,0,0,0.0699294780832
2,4,33,4505015,4505015,4495781,4495781,2194382,2194382,2161,2161,0,0,0.0699294780832
2,4,34,4387159,4387159,4365236,4365236,2160667,2160667,1984,1984,0,0,0.0699294780832
2,4,35,4404374,4404374,4355985,4355985,2194382,2194382,0,0,0,0,0.0699294780832
2,4,36,4530881,4530881,4425899,4425899,2161641,2161641,6683,6683,0,0,0.0699294780832
2,4,37,4386529,4386529,4346908,4346908,2160000,2160000,0,0,0,0,0.0699294780832
2,4,38,4361311,4361311,4352481,4352481,2173596,2173596,0,0,0,0,0.0699294780832
2,4,39,4560184,4560184,4441695,4441695,2265926,2265926,19526,19526,0,0,0.0699294780832
2,4,4,4446690,4446690,4342389,4342389,2173985,2173985,14127,14127,0,0,0.0699294780832
2,4,40,4468883,4468883,4415354,4415354,2254215,2254215,1836,1836,0,0,0.0699294780832
2,4,41,4435928,4435928,4407700,4407700,2173228,2173228,8947,8947,0,0,0.0699294780832
2,4,42,4395554,4395554,4350882,4350882,2187212,2187212,0,0,0,0,0.0699294780832
2,4,43,4362984,4362984,4349705,4349705,2172424,2172424,14127,14127,9846,9846,0.0699294780832
2,4,44,4405438,4405438,4334455,4334455,2160667,2160667,1658,1658,0,0,0.0699294780832
2,4,45,4455307,4455307,4343204,4343204,2160000,2160000,0,0,0,0,0.0699294780832
2,4,46,4440469,4440469,4335057,4335057,2169846,2169846,23831,23831,0,0,0.0699294780832
2,4,47,4405111,4405111,4371441,4371441,2160000,2160000,1173,1173,0,0,0.0699294780832
2,4,48,4397703,4397703,4355450,4355450,2160000,2160000,0,0,0,0,0.0699294780832
2,4,49,4368134,4368134,4331098,4331098,2174434,2174434,16515,16515,6291,6291,0.0699294780832
2,4,5,4380477,4380477,4365756,4365756,2196548,2196548,15357,15357,11745,11745,0.0699294780832
2,4,50,4437905,4437905,4350964,4350964,2173060,2173060,22973,22973,9250,9250,0.0699294780832
2,4,51,4342999,4342999,4336467,4336467,2177935,2177935,16235,16235,16235,16235,0.0699294780832
2,4,52,4377635,4377635,4331235,4331235,2177935,2177935,16508,16508,9944,9944,0.0699294780832
2,4,53,4380688,4380688,4371555,4371555,2182033,2182033,1037,1037,0,0,0.0699294780832
2,4,54,4559313,4559313,4429604,4429604,2161290,2161290,21564,21564,0,0,0.0699294780832
2,4,55,4479395,4479395,4434311,4434311,2265484,2265484,167,167,0,0,0.0699294780832
2,4,56,4381779,4381779,4377073,4377073,2177239,2177239,0,0,0,0,0.0699294780832
2,4,57,4550200,4550200,4439703,4439703,2296856,2296856,19526,19526,19526,19526,0.0699294780832
2,4,58,4370078,4370078,4337794,4337794,2174434,2174434,18219,18219,6291,6291,0.0699294780832
2,4,59,4378521,4378521,4361680,4361680,2177239,2177239,0,0,0,0,0.0699294780832
2,4,6,4401267,4401267,4338047,4338047,2178264,2178264,1792,1792,0,0,0.0699294780832
2,4,60,4536229,4536229,4442342,4442342,2160000,2160000,5042,5042,0,0,0.0699294780832
2,4,61,4484130,4484130,4414215,4414215,2254215,2254215,0,0,0,0,0.0699294780832
2,4,62,4408498,4408498,4368722,4368722,2160000,2160000,0,0,0,0,0.0699294780832
2,4,63,4389972,4389972,4360280,4360280,2166795,2166795,4979,4979,0,0,0.0699294780832
2,4,64,4436151,4436151,4385042,4385042,2236728,2236728,17651,17651,14369,14369,0.0699294780832
2,4,65,4384149,4384149,4370419,4370419,2194382,2194382,0,0,0,0,0.0699294780832
2,4,66,4453735,4453735,4347495,4347495,2160000,2160000,14369,14369,0,0,0.0699294780832
2,4,67,4432823,4432823,4351522,4351522,2168032,2168032,1891,1891,0,0,0.0699294780832
2,4,68,4385141,4385141,4378769,4378769,2194382,2194382,855,855,0,0,0.0699294780832
2,4,69,4395672,4395672,4372891,4372891,2183272,2183272,1816,1816,577,577,0.0699294780832
2,4,7,4512252,4512252,4499001,4499001,2296856,2296856,0,0,0,0,0.0699294780832
2,4,70,4487931,4487931,4417072,4417072,2266345,2266345,167,167,0,0,0.0699294780832
2,4,71,4400873,4400873,4352001,4352001,2188302,2188302,1036,1036,0,0,0.0699294780832
2,4,72,4395267,4395267,4372886,4372886,2160000,2160000,0,0,0,0,0.0699294780832
2,4,73,4470624,4470624,4418934,4418934,2169851,2169851,9851,9851,0,0,0.0699294780832
2,4,74,4423114,4423114,4356328,4356328,2174369,2174369,859,859,0,0,0.0699294780832
2,4,75,4490145,4490145,4423789,4423789,2174434,2174434,0,0,0,0,0.0699294780832
2,4,76,4466253,4466253,4434226,4434226,2160000,2160000,0,0,0,0,0.0699294780832
2,4,77,4443373,4443373,4342206,4342206,2187813,2187813,21596,21596,9250,9250,0.0699294780832
2,4,78,4365646,4365646,4352898,4352898,2170646,2170646,506,506,0,0,0.0699294780832
2,4,79,4500566,4500566,4495176,4495176,2255263,2255263,1048,1048,0,0,0.0699294780832
2,4,8,4407878,4407878,4375352,4375352,2160000,2160000,1461,1461,0,0,0.0699294780832
2,4,80,4392890,4392890,4380243,4380243,2194382,2194382,1811,1811,0,0,0.0699294780832
2,4,81,4422138,4422138,4370204,4370204,2160000,2160000,0,0,0,0,0.0699294780832
2,4,82,4415976,4415976,4374833,4374833,2161090,2161090,2761,2761,0,0,0.0699294780832
2,4,83,4397187,4397187,4351941,4351941,2182156,2182156,0,0,0,0,0.0699294780832
2,4,84,4422260,4422260,4416553,4416553,2179844,2179844,4281,4281,4281,4281,0.0699294780832
2,4,85,4399411,4399411,4341179,4341179,2160000,2160000,0,0,0,0,0.0699294780832
2,4,86,4435309,4435309,4400570,4400570,2160000,2160000,15251,15251,14369,14369,0.0699294780832
2,4,87,4445719,4445719,4440230,4440230,2181591,2181591,0,0,0,0,0.0699294780832
2,4,88,4481984,4481984,4442801,4442801,2160000,2160000,0,0,0,0,0.0699294780832
2,4,89,4382688,4382688,4352202,4352202,2160000,2160000,18264,18264,18264,18264,0.0699294780832
2,4,9,4524252,4524252,4476867,4476867,2160000,2160000,0,0,0,0,0.0699294780832
2,4,90,4365803,4365803,4334901,4334901,2181591,2181591,23850,23850,9846,9846,0.0699294780832
2,4,91,4382791,4382791,4376007,4376007,2194382,2194382,0,0,0,0,0.0699294780832
2,4,92,4401620,4401620,4378591,4378591,2167916,2167916,2937,2937,0,0,0.0699294780832
2,4,93,4413187,4413187,4340204,4340204,2177239,2177239,0,0,0,0,0.0699294780832
2,4,94,4428218,4428218,4329584,4329584,2174434,2174434,21301,21301,8143,8143,0.0699294780832
2,4,95,4390713,4390713,4368900,4368900,2160000,2160000,1037,1037,0,0,0.0699294780832
2,4,96,4449300,4449300,4441836,4441836,2181380,2181380,4762,4762,4762,4762,0.0699294780832
2,4,97,4396645,4396645,4333158,4333158,2183037,2183037,23161,23161,11745,11745,0.0699294780832
2,4,98,4362067,4362067,4333623,4333623,2174434,2174434,16235,16235,6291,6291,0.0699294780832
2,4,99,4381909,4381909,4370239,4370239,2174434,2174434,1173,1173,0,0,0.0699294780832
2,5,0,4478858,4478858,4329846,4329846,2171745,2171745,20995,20995,0,0,0.0699294780832
2,5,1,4373641,4373641,4365028,4365028,2171344,2171344,0,0,0,0,0.0699294780832
2,5,10,4501925,4501925,4487240,4487240,2191956,2191956,1831,1831,0,0,0.0699294780832
2,5,11,4452317,4452317,4364228,4364228,2171745,2171745,11745,11745,0,0,0.0699294780832
2,5,12,4398220,4398220,4371975,4371975,2162248,2162248,0,0,0,0,0.0699294780832
2,5,13,4490423,4490423,4455886,4455886,2266345,2266345,18999,18999,0,0,0.0699294780832
2,5,14,4440662,4440662,4354382,4354382,2160000,2160000,0,0,0,0,0.0699294780832
2,5,15,4482652,4482652,4396728,4396728,2171745,2171745,9250,9250,0,0,0.0699294780832
2,5,16,4470059,4470059,4414690,4414690,2172017,2172017,9250,9250,0,0,0.0699294780832
