2,3,45,4416156,4416156,4407891,4407891,4407891,0,0,0,0,0,0.0690374153525
2,3,46,4330736,4330736,2163760,2163760,2163760,2160000,2160000,0,0,0,0.0690374153525
2,3,47,4413602,4413602,2248435,2248435,2248435,2246400,2246400,0,0,0,0.0690374153525
2,3,48,4328427,4328427,4327350,4327350,4327350,0,0,0,0,0,0.0690374153525
2,3,49,4417071,4417071,2160513,2160513,2160513,2160000,2160000,4037,4037,4037,0.0690374153525
2,3,5,4419084,4419084,4417514,4417514,4417514,2329,2329,0,0,0,0.0690374153525
2,3,50,4323518,4323518,2160703,2160703,2160703,2160000,2160000,0,0,0,0.0690374153525
2,3,51,4410437,4410437,2160000,2160000,2160000,2160000,2160000,979,979,979,0.0690374153525
2,3,52,4331644,4331644,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,3,53,4335867,4335867,2166040,2166040,2166040,2160000,2160000,0,0,0,0.0690374153525
2,3,54,4332271,4332271,2168379,2168379,2168379,2160000,2160000,0,0,0,0.0690374153525
2,3,55,4321945,4321945,2161945,2161945,2161945,2160000,2160000,0,0,0,0.0690374153525
2,3,56,4326426,4326426,2163588,2163588,2163588,2160000,2160000,0,0,0,0.0690374153525
2,3,57,4331552,4331552,4324212,4324212,4324212,0,0,0,0,0,0.0690374153525
2,3,58,4331367,4331367,2164220,2164220,2164220,2160000,2160000,2510,2510,2510,0.0690374153525
2,3,59,4416123,4416123,2248489,2248489,2248489,2246400,2246400,0,0,0,0.0690374153525
2,3,6,4411044,4411044,2161209,2161209,2161209,2160000,2160000,0,0,0,0.0690374153525
2,3,60,4328802,4328802,2163009,2163009,2163009,2160000,2160000,0,0,0,0.0690374153525
2,3,61,4331712,4331712,2164502,2164502,2164502,2160000,2160000,0,0,0,0.0690374153525
2,3,62,4322471,4322471,4321004,4321004,4321004,0,0,0,0,0,0.0690374153525
2,3,63,4323879,4323879,2160873,2160873,2160873,2160000,2160000,0,0,0,0.0690374153525
2,3,64,4327827,4327827,2165863,2165863,2165863,2160000,2160000,0,0,0,0.0690374153525
2,3,65,4419752,4419752,4408156,4408156,4408156,0,0,0,0,0,0.0690374153525
2,3,66,4327911,4327911,2160890,2160890,2160890,2160000,2160000,0,0,0,0.0690374153525
2,3,67,4323250,4323250,4322056,4322056,4322056,0,0,0,0,0,0.0690374153525
2,3,68,4323922,4323922,2160975,2160975,2160975,2160000,2160000,0,0,0,0.0690374153525
2,3,69,4324019,4324019,2163108,2163108,2163108,2160000,2160000,0,0,0,0.0690374153525
2,3,7,4332006,4332006,2164623,2164623,2164623,2160000,2160000,0,0,0,0.0690374153525
2,3,70,4328432,4328432,4323487,4323487,4323487,0,0,0,0,0,0.0690374153525
2,3,71,4323350,4323350,4321466,4321466,4321466,0,0,0,0,0,0.0690374153525
2,3,72,4323376,4323376,4322374,4322374,4322374,0,0,0,0,0,0.0690374153525
2,3,73,4322183,4322183,2160564,2160564,2160564,2160000,2160000,0,0,0,0.0690374153525
2,3,74,4415889,4415889,2251816,2251816,2251816,2247302,2247302,2517,2517,2517,0.0690374153525
2,3,75,6448539,6448539,2162224,2162224,2162224,2160000,2160000,0,0,0,0.0690374153525
2,3,76,4416508,4416508,2165931,2165931,2165931,2160000,2160000,0,0,0,0.0690374153525
2,3,77,6462113,6462113,2163108,2163108,2163108,2160000,2160000,540,540,540,0.0690374153525
2,3,78,4412092,4412092,2161071,2161071,2161071,2160000,2160000,0,0,0,0.0690374153525
2,3,79,8727833,8727833,2249903,2249903,2249903,2247094,2247094,378,378,378,0.0690374153525
2,3,8,4324148,4324148,2161040,2161040,2161040,2160000,2160000,0,0,0,0.0690374153525
2,3,80,4422774,4422774,2251821,2251821,2251821,2250202,2250202,0,0,0,0.0690374153525
2,3,81,4321929,4321929,4320730,4320730,4320730,2010,2010,1142,1142,1142,0.0690374153525
2,3,82,4328605,4328605,2165931,2165931,2165931,2160641,2160641,0,0,0,0.0690374153525
2,3,83,4325692,4325692,2162038,2162038,2162038,2160000,2160000,1584,1584,1584,0.0690374153525
2,3,84,4337620,4337620,2168669,2168669,2168669,2161788,2161788,0,0,0,0.0690374153525
2,3,85,4328224,4328224,2161892,2161892,2161892,2160000,2160000,0,0,0,0.0690374153525
2,3,86,4330691,4330691,2164212,2164212,2164212,2160000,2160000,0,0,0,0.0690374153525
2,3,87,4324886,4324886,4323336,4323336,4323336,0,0,0,0,0,0.0690374153525
2,3,88,4326545,4326545,4324466,4324466,4324466,0,0,0,0,0,0.0690374153525
2,3,89,4328909,4328909,2162567,2162567,2162567,2160000,2160000,0,0,0,0.0690374153525
2,3,9,6579490,6579490,2162224,2162224,2162224,2160925,2160925,0,0,0,0.0690374153525
2,3,90,4422165,4422165,2257975,2257975,2257975,2247939,2247939,0,0,0,0.0690374153525
2,3,91,4326703,4326703,2164135,2164135,2164135,2160000,2160000,0,0,0,0.0690374153525
2,3,92,4413417,4413417,2248153,2248153,2248153,2246400,2246400,0,0,0,0.0690374153525
2,3,93,4417997,4417997,2160000,2160000,2160000,2160000,2160000,1539,1539,1539,0.0690374153525
2,3,94,4326140,4326140,4323336,4323336,4323336,0,0,0,0,0,0.0690374153525
2,3,95,4408360,4408360,2160889,2160889,2160889,2160000,2160000,0,0,0,0.0690374153525
2,3,96,4413343,4413343,4407636,4407636,4407636,1425,1425,0,0,0,0.0690374153525
2,3,97,4336535,4336535,4324672,4324672,4324672,0,0,0,0,0,0.0690374153525
2,3,98,4419309,4419309,4358816,4358816,4358816,2246400,2246400,0,0,0,0.0690374153525
2,3,99,4328772,4328772,4322367,4322367,4322367,0,0,0,0,0,0.0690374153525
2,4,0,4429103,4429103,4406400,4406400,4406400,513,513,0,0,0,0.0690374153525
2,4,1,6579859,6579859,4409045,4409045,4409045,2121316,2121316,0,0,0,0.0690374153525
2,4,10,4412519,4412519,4406400,4406400,4406400,625,625,0,0,0,0.0690374153525
2,4,11,4413219,4413219,4406400,4406400,4406400,98,98,0,0,0,0.0690374153525
2,4,12,4325675,4325675,4320000,4320000,4320000,981,981,0,0,0,0.0690374153525
2,4,13,4417374,4417374,4406400,4406400,4406400,2176,2176,0,0,0,0.0690374153525
2,4,14,4329389,4329389,4320000,4320000,4320000,1110,1110,0,0,0,0.0690374153525
2,4,15,4412719,4412719,4406400,4406400,4406400,1425,1425,0,0,0,0.0690374153525
2,4,16,6493752,6493752,6445985,6445985,6445985,0,0,0,0,0,0.0690374153525
2,4,17,4334172,4334172,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,18,4415482,4415482,4406400,4406400,4406400,1439,1439,0,0,0,0.0690374153525
2,4,19,4332202,4332202,4320000,4320000,4320000,2085,2085,0,0,0,0.0690374153525
2,4,2,4413790,4413790,4406400,4406400,4406400,694,694,0,0,0,0.0690374153525
2,4,20,4327440,4327440,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,21,4322638,4322638,4320000,4320000,4320000,819,819,0,0,0,0.0690374153525
2,4,22,4332266,4332266,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,23,4326047,4326047,4320000,4320000,4320000,1209,1209,0,0,0,0.0690374153525
2,4,24,4422530,4422530,4406400,4406400,4406400,1442,1442,0,0,0,0.0690374153525
2,4,25,4322366,4322366,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,26,4421336,4421336,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,27,4332766,4332766,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,28,4322253,4322253,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,29,4429327,4429327,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,3,4330674,4330674,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,30,4330892,4330892,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,31,4419372,4419372,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,32,4426253,4426253,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,33,4324492,4324492,4320000,4320000,4320000,2085,2085,0,0,0,0.0690374153525
2,4,34,4334578,4334578,4320000,4320000,4320000,1788,1788,0,0,0,0.0690374153525
2,4,35,4324186,4324186,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,36,4333297,4333297,4320000,4320000,4320000,2537,2537,0,0,0,0.0690374153525
2,4,37,4329011,4329011,4320000,4320000,4320000,1071,1071,0,0,0,0.0690374153525
2,4,38,4420178,4420178,4406400,4406400,4406400,1572,1572,0,0,0,0.0690374153525
2,4,39,4334041,4334041,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,4,4328192,4328192,4320000,4320000,4320000,3099,3099,0,0,0,0.0690374153525
2,4,40,4325137,4325137,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,41,4327368,4327368,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,42,4322305,4322305,4320000,4320000,4320000,911,911,0,0,0,0.0690374153525
2,4,43,4410986,4410986,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,44,4330938,4330938,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,45,4330667,4330667,4320000,4320000,4320000,1251,1251,0,0,0,0.0690374153525
2,4,46,4427376,4427376,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,47,4417769,4417769,4406400,4406400,4406400,730,730,0,0,0,0.0690374153525
2,4,48,4327564,4327564,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,49,4330080,4330080,4320000,4320000,4320000,1887,1887,0,0,0,0.0690374153525
2,4,5,6447838,6447838,4320000,4320000,4320000,1706,1706,0,0,0,0.0690374153525
2,4,50,4331681,4331681,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,51,4420059,4420059,4406400,4406400,4406400,815,815,0,0,0,0.0690374153525
2,4,52,4330711,4330711,4320000,4320000,4320000,1040,1040,0,0,0,0.0690374153525
2,4,53,4327974,4327974,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,54,4329764,4329764,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,55,4333731,4333731,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,56,4412667,4412667,4406400,4406400,4406400,1207,1207,0,0,0,0.0690374153525
2,4,57,4331244,4331244,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,58,4329809,4329809,4320000,4320000,4320000,2049,2049,0,0,0,0.0690374153525
2,4,59,4427758,4427758,4406400,4406400,4406400,1117,1117,0,0,0,0.0690374153525
2,4,6,4417804,4417804,4406400,4406400,4406400,4037,4037,0,0,0,0.0690374153525
2,4,60,4429706,4429706,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,61,4328613,4328613,4320000,4320000,4320000,3031,3031,0,0,0,0.0690374153525
2,4,62,4329548,4329548,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,63,4431212,4431212,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,64,4330872,4330872,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,65,4427560,4427560,4406400,4406400,4406400,1572,1572,0,0,0,0.0690374153525
2,4,66,4337054,4337054,4320000,4320000,4320000,1272,1272,0,0,0,0.0690374153525
2,4,67,4333632,4333632,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,68,4413971,4413971,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,69,4328997,4328997,4320000,4320000,4320000,1346,1346,0,0,0,0.0690374153525
2,4,7,4328654,4328654,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,70,8663476,8663476,6415754,6415754,6415754,11983,11983,0,0,0,0.0690374153525
2,4,71,6574358,6574358,6566400,6566400,6566400,819,819,0,0,0,0.0690374153525
2,4,72,8602571,8602571,6482121,6482121,6482121,2160000,2160000,2040629,2040629,2040629,0.0690374153525
2,4,73,4412551,4412551,4406400,4406400,4406400,234,234,0,0,0,0.0690374153525
2,4,74,4419039,4419039,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,75,4323154,4323154,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,76,4336682,4336682,4320000,4320000,4320000,2160000,2160000,1892,1892,1892,0.0690374153525
2,4,77,4329276,4329276,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,78,4324939,4324939,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,79,8746564,8746564,8650368,8650368,8650368,1425,1425,0,0,0,0.0690374153525
2,4,8,4330923,4330923,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,80,4327252,4327252,4320000,4320000,4320000,2212,2212,0,0,0,0.0690374153525
2,4,81,4322019,4322019,4320000,4320000,4320000,2719,2719,0,0,0,0.0690374153525
2,4,82,4329029,4329029,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,83,4324110,4324110,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,84,4330364,4330364,4320000,4320000,4320000,1386,1386,0,0,0,0.0690374153525
2,4,85,4415188,4415188,4406400,4406400,4406400,2022,2022,0,0,0,0.0690374153525
2,4,86,4416343,4416343,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,87,4422885,4422885,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,4,88,4326998,4326998,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,89,4327883,4327883,4320000,4320000,4320000,1209,1209,0,0,0,0.0690374153525
2,4,9,4329519,4329519,4320000,4320000,4320000,1793,1793,0,0,0,0.0690374153525
2,4,90,4332478,4332478,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,91,4333656,4333656,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,92,6571650,6571650,4320000,4320000,4320000,4912,4912,0,0,0,0.0690374153525
2,4,93,4323278,4323278,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,94,4413764,4413764,4406400,4406400,4406400,1089,1089,0,0,0,0.0690374153525
2,4,95,4328363,4328363,4320000,4320000,4320000,1224,1224,0,0,0,0.0690374153525
2,4,96,4327753,4327753,4320000,4320000,4320000,157,157,0,0,0,0.0690374153525
2,4,97,4331242,4331242,4320000,4320000,4320000,985,985,0,0,0,0.0690374153525
2,4,98,4331494,4331494,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,4,99,4328199,4328199,4320000,4320000,4320000,581,581,0,0,0,0.0690374153525
3,3,0,6491781,6491781,2166449,2166449,2166449,0,0,0,0,0,0.0690374153525
3,3,1,8697234,8697234,2160000,2160000,2160000,3802,3802,0,0,0,0.0690374153525
3,3,10,6578710,6578710,2160975,2160975,2160975,2464,2464,0,0,0,0.0690374153525
3,3,11,6576600,6576600,2162595,2162595,2162595,0,0,0,0,0,0.0690374153525
3,3,12,6489767,6489767,2162072,2162072,2162072,0,0,0,0,0,0.0690374153525
3,3,13,6577340,6577340,2253248,2253248,2253248,2650,2650,0,0,0,0.0690374153525
3,3,14,6572099,6572099,2161425,2161425,2161425,3022,3022,0,0,0,0.0690374153525
3,3,15,8736099,8736099,2252912,2252912,2252912,471,471,0,0,0,0.0690374153525
3,3,16,6567918,6567918,2247918,2247918,2247918,378,378,0,0,0,0.0690374153525
3,3,17,6492880,6492880,2163336,2163336,2163336,0,0,0,0,0,0.0690374153525
3,3,18,6486760,6486760,2161346,2161346,2161346,911,911,0,0,0,0.0690374153525
3,3,19,6575321,6575321,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,2,6484479,6484479,2161346,2161346,2161346,1346,1346,0,0,0,0.0690374153525
3,3,20,6488762,6488762,2162485,2162485,2162485,1892,1892,0,0,0,0.0690374153525
3,3,21,6575126,6575126,2160902,2160902,2160902,0,0,0,0,0,0.0690374153525
3,3,22,6575887,6575887,2167398,2167398,2167398,0,0,0,0,0,0.0690374153525
3,3,23,6576180,6576180,2250842,2250842,2250842,1572,1572,0,0,0,0.0690374153525
3,3,24,6572722,6572722,2162713,2162713,2162713,234,234,0,0,0,0.0690374153525
3,3,25,6482665,6482665,2163667,2163667,2163667,1892,1892,0,0,0,0.0690374153525
3,3,26,6485876,6485876,2164304,2164304,2164304,17,17,0,0,0,0.0690374153525
3,3,27,6575811,6575811,2163374,2163374,2163374,0,0,0,0,0,0.0690374153525
3,3,28,6486382,6486382,2161259,2161259,2161259,2749,2749,0,0,0,0.0690374153525
3,3,29,6575725,6575725,2163186,2163186,2163186,0,0,0,0,0,0.0690374153525
3,3,3,6570610,6570610,2164752,2164752,2164752,2298,2298,0,0,0,0.0690374153525
3,3,30,6490849,6490849,2162038,2162038,2162038,1584,1584,0,0,0,0.0690374153525
3,3,31,6574116,6574116,2249935,2249935,2249935,0,0,0,0,0,0.0690374153525
3,3,32,6487444,6487444,2164181,2164181,2164181,0,0,0,0,0,0.0690374153525
3,3,33,6484266,6484266,2160713,2160713,2160713,2075,2075,0,0,0,0.0690374153525
3,3,34,8646111,8646111,2162809,2162809,2162809,0,0,0,0,0,0.0690374153525
3,3,35,6484405,6484405,2162367,2162367,2162367,0,0,0,0,0,0.0690374153525
3,3,36,6571439,6571439,2251416,2251416,2251416,979,979,0,0,0,0.0690374153525
3,3,37,6486174,6486174,2160670,2160670,2160670,0,0,0,0,0,0.0690374153525
3,3,38,6487178,6487178,2160273,2160273,2160273,1224,1224,0,0,0,0.0690374153525
3,3,39,6568025,6568025,2246400,2246400,2246400,2119,2119,0,0,0,0.0690374153525
3,3,4,6487879,6487879,2164120,2164120,2164120,0,0,0,0,0,0.0690374153525
3,3,40,6574800,6574800,2167102,2167102,2167102,0,0,0,0,0,0.0690374153525
3,3,41,6573060,6573060,2163760,2163760,2163760,2517,2517,0,0,0,0.0690374153525
3,3,42,6491650,6491650,2161872,2161872,2161872,0,0,0,0,0,0.0690374153525
3,3,43,6492092,6492092,2165238,2165238,2165238,540,540,0,0,0,0.0690374153525
3,3,44,6492335,6492335,2161829,2161829,2161829,0,0,0,0,0,0.0690374153525
3,3,45,6485598,6485598,4222013,4222013,4222013,925,925,0,0,0,0.0690374153525
3,3,46,6572590,6572590,2161455,2161455,2161455,1102,1102,0,0,0,0.0690374153525
3,3,47,6580005,6580005,2164212,2164212,2164212,0,0,0,0,0,0.0690374153525
3,3,48,6484954,6484954,2163760,2163760,2163760,0,0,0,0,0,0.0690374153525
3,3,49,8693151,8693151,2254954,2254954,2254954,0,0,0,0,0,0.0690374153525
3,3,5,6488614,6488614,2164479,2164479,2164479,0,0,0,0,0,0.0690374153525
3,3,50,6577472,6577472,2165065,2165065,2165065,5318,5318,0,0,0,0.0690374153525
3,3,51,6571550,6571550,2249443,2249443,2249443,0,0,0,0,0,0.0690374153525
3,3,52,6573113,6573113,2166591,2166591,2166591,0,0,0,0,0,0.0690374153525
3,3,53,6487459,6487459,2162947,2162947,2162947,0,0,0,0,0,0.0690374153525
3,3,54,6487729,6487729,2163455,2163455,2163455,2255,2255,0,0,0,0.0690374153525
3,3,55,6484348,6484348,2162255,2162255,2162255,0,0,0,0,0,0.0690374153525
3,3,56,6573916,6573916,2248910,2248910,2248910,0,0,0,0,0,0.0690374153525
3,3,57,6483620,6483620,2163295,2163295,2163295,785,785,0,0,0,0.0690374153525
3,3,58,6481680,6481680,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,59,6483374,6483374,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,6,6427297,6427297,4321134,4321134,4321134,2203,2203,2203,2203,2203,0.0690374153525
3,3,60,6573486,6573486,2247636,2247636,2247636,0,0,0,0,0,0.0690374153525
3,3,61,6484286,6484286,2160513,2160513,2160513,0,0,0,0,0,0.0690374153525
3,3,62,6572472,6572472,2163353,2163353,2163353,0,0,0,0,0,0.0690374153525
3,3,63,6573619,6573619,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,64,6489974,6489974,2161259,2161259,2161259,0,0,0,0,0,0.0690374153525
3,3,65,6486797,6486797,2164099,2164099,2164099,946,946,0,0,0,0.0690374153525
3,3,66,6571056,6571056,2164838,2164838,2164838,0,0,0,0,0,0.0690374153525
3,3,67,6573402,6573402,2248229,2248229,2248229,1961,1961,0,0,0,0.0690374153525
3,3,68,6568765,6568765,2160937,2160937,2160937,703,703,0,0,0,0.0690374153525
3,3,69,6486641,6486641,2165442,2165442,2165442,0,0,0,0,0,0.0690374153525
3,3,7,6484206,6484206,2162038,2162038,2162038,0,0,0,0,0,0.0690374153525
3,3,70,6491049,6491049,2168312,2168312,2168312,0,0,0,0,0,0.0690374153525
3,3,71,6490935,6490935,2164701,2164701,2164701,0,0,0,0,0,0.0690374153525
3,3,72,8738288,8738288,2166764,2166764,2166764,2738,2738,0,0,0,0.0690374153525
3,3,73,6488338,6488338,2164483,2164483,2164483,0,0,0,0,0,0.0690374153525
3,3,74,6574533,6574533,2249790,2249790,2249790,694,694,0,0,0,0.0690374153525
3,3,75,6569624,6569624,2160273,2160273,2160273,0,0,0,0,0,0.0690374153525
3,3,76,6571418,6571418,2160960,2160960,2160960,0,0,0,0,0,0.0690374153525
3,3,77,6489618,6489618,2164099,2164099,2164099,0,0,0,0,0,0.0690374153525
3,3,78,6482768,6482768,2161277,2161277,2161277,2264,2264,0,0,0,0.0690374153525
3,3,79,6576062,6576062,2251567,2251567,2251567,0,0,0,0,0,0.0690374153525
3,3,8,6575928,6575928,2252289,2252289,2252289,3846,3846,0,0,0,0.0690374153525
3,3,80,6484167,6484167,2162222,2162222,2162222,0,0,0,0,0,0.0690374153525
3,3,81,6484535,6484535,2164465,2164465,2164465,0,0,0,0,0,0.0690374153525
3,3,82,6573613,6573613,2250132,2250132,2250132,0,0,0,0,0,0.0690374153525
3,3,83,6570909,6570909,2248156,2248156,2248156,1147,1147,0,0,0,0.0690374153525
3,3,84,6484803,6484803,2162056,2162056,2162056,0,0,0,0,0,0.0690374153525
3,3,85,6581950,6581950,2162380,2162380,2162380,0,0,0,0,0,0.0690374153525
3,3,86,6571329,6571329,2250704,2250704,2250704,0,0,0,0,0,0.0690374153525
3,3,87,6483233,6483233,2163233,2163233,2163233,0,0,0,0,0,0.0690374153525
3,3,88,6578733,6578733,2165294,2165294,2165294,1537,1537,0,0,0,0.0690374153525
3,3,89,6485340,6485340,2162056,2162056,2162056,0,0,0,0,0,0.0690374153525
3,3,9,6572530,6572530,2249257,2249257,2249257,1537,1537,0,0,0,0.0690374153525
3,3,90,6486429,6486429,2164567,2164567,2164567,2719,2719,0,0,0,0.0690374153525
3,3,91,6487759,6487759,4323146,4323146,4323146,1571,1571,1571,1571,1571,0.0690374153525
3,3,92,6576888,6576888,2251794,2251794,2251794,1355,1355,0,0,0,0.0690374153525
3,3,93,6570767,6570767,2162093,2162093,2162093,1976,1976,0,0,0,0.0690374153525
3,3,94,6484127,6484127,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,95,8655378,8655378,2160889,2160889,2160889,0,0,0,0,0,0.0690374153525
3,3,96,6483545,6483545,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,3,97,6486442,6486442,2165931,2165931,2165931,2093,2093,0,0,0,0.0690374153525
3,3,98,6491694,6491694,2167350,2167350,2167350,1070,1070,0,0,0,0.0690374153525
3,3,99,6573917,6573917,2250132,2250132,2250132,234,234,0,0,0,0.0690374153525
3,4,0,6580608,6580608,2161494,2161494,2161494,0,0,0,0,0,0.0690374153525
3,4,1,6487255,6487255,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,10,6488403,6488403,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,11,6495007,6495007,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,12,6493955,6493955,2162755,2162755,2162755,0,0,0,0,0,0.0690374153525
3,4,13,6575134,6575134,2161439,2161439,2161439,0,0,0,0,0,0.0690374153525
3,4,14,6490134,6490134,2161887,2161887,2161887,634,634,0,0,0,0.0690374153525
3,4,15,6577819,6577819,2160000,2160000,2160000,17,17,0,0,0,0.0690374153525
3,4,16,6492799,6492799,2160641,2160641,2160641,0,0,0,0,0,0.0690374153525
3,4,17,6581185,6581185,2160000,2160000,2160000,3485,3485,0,0,0,0.0690374153525
3,4,18,6576941,6576941,2161074,2161074,2161074,0,0,0,0,0,0.0690374153525
3,4,19,6573370,6573370,2161040,2161040,2161040,0,0,0,0,0,0.0690374153525
3,4,2,6488475,6488475,2162439,2162439,2162439,0,0,0,0,0,0.0690374153525
3,4,20,6583693,6583693,2163528,2163528,2163528,0,0,0,0,0,0.0690374153525
3,4,21,6487022,6487022,2161071,2161071,2161071,167,167,0,0,0,0.0690374153525
3,4,22,6484943,6484943,2160000,2160000,2160000,785,785,0,0,0,0.0690374153525
3,4,23,6485222,6485222,2163807,2163807,2163807,0,0,0,0,0,0.0690374153525
3,4,24,6572353,6572353,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,25,6578152,6578152,2161355,2161355,2161355,0,0,0,0,0,0.0690374153525
3,4,26,6583807,6583807,2249299,2249299,2249299,0,0,0,0,0,0.0690374153525
3,4,27,6487946,6487946,2161040,2161040,2161040,0,0,0,0,0,0.0690374153525
3,4,28,6576198,6576198,2160000,2160000,2160000,1572,1572,0,0,0,0.0690374153525
3,4,29,6490683,6490683,2163560,2163560,2163560,540,540,0,0,0,0.0690374153525
3,4,3,6486750,6486750,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,30,6485855,6485855,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,31,6570951,6570951,2161433,2161433,2161433,0,0,0,0,0,0.0690374153525
3,4,32,6573180,6573180,2160017,2160017,2160017,0,0,0,0,0,0.0690374153525
3,4,33,6578012,6578012,2248485,2248485,2248485,0,0,0,0,0,0.0690374153525
3,4,34,6489731,6489731,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,35,6490090,6490090,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,36,6575775,6575775,2248219,2248219,2248219,0,0,0,0,0,0.0690374153525
3,4,37,6491128,6491128,2160000,2160000,2160000,2510,2510,0,0,0,0.0690374153525
3,4,38,6492406,6492406,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,39,6584578,6584578,2246400,2246400,2246400,0,0,0,0,0,0.0690374153525
3,4,4,6483035,6483035,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,40,6491288,6491288,2161251,2161251,2161251,0,0,0,0,0,0.0690374153525
3,4,41,6571212,6571212,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,42,8737071,8737071,2248489,2248489,2248489,1442,1442,0,0,0,0.0690374153525
3,4,43,6487231,6487231,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
3,4,44,6572591,6572591,2248603,2248603,2248603,0,0,0,0,0,0.0690374153525
3,4,45,6581610,6581610,2248549,2248549,2248549,0,0,0,0,0,0.0690374153525
3,4,46,6489778,6489778,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
3,4,47,6579076,6579076,2162887,2162887,2162887,1539,1539,0,0,0,0.0690374153525
3,4,48,8663244,8663244,2163009,2163009,2163009,0,0,0,0,0,0.0690374153525
3,4,49,6491591,6491591,2160540,2160540,2160540,0,0,0,0,0,0.0690374153525
3,4,5,8756190,8756190,6515524,6515524,6515524,5546,5546,0,0,0,0.0690374153525
3,4,50,6487541,6487541,2160000,2160000,2160000,2085,2085,0,0,0,0.0690374153525
3,4,51,6575595,6575595,2161915,2161915,2161915,0,0,0,0,0,0.0690374153525
3,4,52,6490194,6490194,2162341,2162341,2162341,0,0,0,0,0,0.0690374153525
