2,4,20,4502541,4502541,2188771,2188771,2188771,2160567,2160567,6817,6817,6817,
2,4,21,4614034,4614034,2292305,2292305,2292305,2246400,2246400,6845,6845,6845,
2,4,22,4520338,4520338,2191431,2191431,2191431,2184597,2184597,12483,12483,12483,
2,4,23,4519520,4519520,2194020,2194020,2194020,2160000,2160000,2265,2265,2265,
2,4,24,4618917,4618917,2182397,2182397,2182397,2160889,2160889,9527,9527,9527,
2,4,25,4524071,4524071,2174956,2174956,2174956,2160000,2160000,5716,5716,5716,
2,4,26,4485511,4485511,2175015,2175015,2175015,2165271,2165271,5053,5053,5053,
2,4,27,4642283,4642283,2283478,2283478,2283478,2246400,2246400,4037,4037,4037,
2,4,28,4505535,4505535,2188144,2188144,2188144,2160000,2160000,12586,12586,12586,
2,4,29,4543181,4543181,2194848,2194848,2194848,2160000,2160000,4482,4482,4482,
2,4,3,4469188,4469188,2175615,2175615,2175615,2160000,2160000,526,526,526,
2,4,30,4625584,4625584,2284584,2284584,2284584,2246400,2246400,3973,3973,3973,
2,4,31,4491792,4491792,2200946,2200946,2200946,2186961,2186961,10480,10480,10480,
2,4,32,4584537,4584537,2210996,2210996,2210996,2160000,2160000,3961,3961,3961,
2,4,33,4553686,4553686,2169861,2169861,2169861,2165813,2165813,4381,4381,4381,
2,4,34,4502306,4502306,2180566,2180566,2180566,2165813,2165813,1050,1050,1050,
2,4,35,4596976,4596976,2172135,2172135,2172135,2160000,2160000,670,670,670,
2,4,36,4577537,4577537,2201281,2201281,2201281,2160000,2160000,2204,2204,2204,
2,4,37,4508090,4508090,2190282,2190282,2190282,2160000,2160000,849,849,849,
2,4,38,4529409,4529409,2203204,2203204,2203204,2186961,2186961,13938,13938,13938,
2,4,39,4494429,4494429,2177308,2177308,2177308,2160000,2160000,2731,2731,2731,
2,4,4,4512109,4512109,2174740,2174740,2174740,2160000,2160000,1551,1551,1551,
2,4,40,4488264,4488264,2171105,2171105,2171105,2160000,2160000,9913,9913,9913,
2,4,41,4457907,4457907,2176985,2176985,2176985,2160000,2160000,1565,1565,1565,
2,4,42,4492835,4492835,2200736,2200736,2200736,2160000,2160000,1957,1957,1957,
2,4,43,4510828,4510828,2211127,2211127,2211127,2160000,2160000,0,0,0,
2,4,44,4623730,4623730,2182220,2182220,2182220,2160000,2160000,3817,3817,3817,
2,4,45,4556901,4556901,2177753,2177753,2177753,2160000,2160000,527,527,527,
2,4,46,4530586,4530586,2170984,2170984,2170984,2160000,2160000,4256,4256,4256,
2,4,47,4571988,4571988,2198107,2198107,2198107,2160000,2160000,1755,1755,1755,
2,4,48,4498073,4498073,2178503,2178503,2178503,2160000,2160000,6882,6882,6882,
2,4,49,4491099,4491099,2194430,2194430,2194430,2164549,2164549,1172,1172,1172,
2,4,5,4490236,4490236,2189680,2189680,2189680,2179409,2179409,12889,12889,12889,
2,4,50,4505268,4505268,2202920,2202920,2202920,2164060,2164060,1401,1401,1401,
2,4,51,4587814,4587814,2289002,2289002,2289002,2246400,2246400,3279,3279,3279,
2,4,52,4503672,4503672,2195488,2195488,2195488,2160000,2160000,5319,5319,5319,
2,4,53,4610198,4610198,2177832,2177832,2177832,2160000,2160000,0,0,0,
2,4,54,4524831,4524831,2185999,2185999,2185999,2172943,2172943,1560,1560,1560,
2,4,55,4500591,4500591,2174247,2174247,2174247,2168854,2168854,19261,19261,19261,
2,4,56,4516505,4516505,2176892,2176892,2176892,2160000,2160000,9842,9842,9842,
2,4,57,4617978,4617978,2281547,2281547,2281547,2246400,2246400,5647,5647,5647,
2,4,58,4628619,4628619,2193732,2193732,2193732,2160000,2160000,2051,2051,2051,
2,4,59,4547346,4547346,2205932,2205932,2205932,2160000,2160000,11368,11368,11368,
2,4,6,4603723,4603723,2278294,2278294,2278294,2246400,2246400,6033,6033,6033,
2,4,60,4519489,4519489,2198633,2198633,2198633,2160489,2160489,1214,1214,1214,
2,4,61,4585489,4585489,2279863,2279863,2279863,2246400,2246400,4926,4926,4926,
2,4,62,4493476,4493476,2195906,2195906,2195906,2160000,2160000,6405,6405,6405,
2,4,63,4493054,4493054,2180586,2180586,2180586,2168854,2168854,9529,9529,9529,
2,4,64,4537574,4537574,2263089,2263089,2263089,2248999,2248999,4384,4384,4384,
2,4,65,4521126,4521126,2176089,2176089,2176089,2160000,2160000,20585,20585,20585,
2,4,66,4605970,4605970,2258728,2258728,2258728,2248999,2248999,482,482,482,
2,4,67,4610473,4610473,2284117,2284117,2284117,2246400,2246400,2441,2441,2441,
2,4,68,4514320,4514320,2196930,2196930,2196930,2160000,2160000,0,0,0,
2,4,69,4550585,4550585,2197029,2197029,2197029,2161354,2161354,7543,7543,7543,
2,4,7,4534354,4534354,2189357,2189357,2189357,2160000,2160000,9715,9715,9715,
2,4,70,4581588,4581588,2280412,2280412,2280412,2246400,2246400,2547,2547,2547,
2,4,71,4529288,4529288,2186640,2186640,2186640,2160000,2160000,13088,13088,13088,
2,4,72,4541129,4541129,2185639,2185639,2185639,2160000,2160000,5196,5196,5196,
2,4,73,4567826,4567826,2163767,2163767,2163767,2160000,2160000,1770,1770,1770,
2,4,74,4520748,4520748,2217609,2217609,2217609,2160000,2160000,3228,3228,3228,
2,4,75,4497973,4497973,2181093,2181093,2181093,2160000,2160000,4533,4533,4533,
2,4,76,4627734,4627734,2286578,2286578,2286578,2246400,2246400,4037,4037,4037,
2,4,77,4593576,4593576,2169795,2169795,2169795,2160000,2160000,5443,5443,5443,
2,4,78,4516587,4516587,2192709,2192709,2192709,2182331,2182331,16362,16362,16362,
2,4,79,4470616,4470616,2170921,2170921,2170921,2160000,2160000,2548,2548,2548,
2,4,8,4476955,4476955,2173956,2173956,2173956,2169036,2169036,3903,3903,3903,
2,4,80,4607738,4607738,2178684,2178684,2178684,2160000,2160000,4399,4399,4399,
2,4,81,4447618,4447618,2167472,2167472,2167472,2160000,2160000,16557,16557,16557,
2,4,82,4483250,4483250,2172912,2172912,2172912,2165271,2165271,5462,5462,5462,
2,4,83,4513122,4513122,2178275,2178275,2178275,2160000,2160000,0,0,0,
2,4,84,4501183,4501183,2187735,2187735,2187735,2160000,2160000,2059,2059,2059,
2,4,85,4638149,4638149,2287320,2287320,2287320,2253073,2253073,4449,4449,4449,
2,4,86,4538194,4538194,2216223,2216223,2216223,2194355,2194355,5904,5904,5904,
2,4,87,4513710,4513710,2175210,2175210,2175210,2165813,2165813,4381,4381,4381,
2,4,88,4469784,4469784,2176929,2176929,2176929,2160000,2160000,611,611,611,
2,4,89,4524253,4524253,2174850,2174850,2174850,2160000,2160000,0,0,0,
2,4,9,4496549,4496549,2170876,2170876,2170876,2160000,2160000,1146,1146,1146,
2,4,90,4534747,4534747,2193837,2193837,2193837,2160000,2160000,6387,6387,6387,
2,4,91,4592104,4592104,2196599,2196599,2196599,2161150,2161150,3727,3727,3727,
2,4,92,4526747,4526747,2191197,2191197,2191197,2160000,2160000,10218,10218,10218,
2,4,93,4491804,4491804,2182629,2182629,2182629,2160000,2160000,3148,3148,3148,
2,4,94,4504561,4504561,2188305,2188305,2188305,2179409,2179409,12857,12857,12857,
2,4,95,4487378,4487378,2184217,2184217,2184217,2179409,2179409,12817,12817,12817,
2,4,96,4488957,4488957,2198154,2198154,2198154,2160998,2160998,6107,6107,6107,
2,4,97,4591670,4591670,2262156,2262156,2262156,2248999,2248999,2229,2229,2229,
2,4,98,4535264,4535264,2189187,2189187,2189187,2169854,2169854,9083,9083,9083,
2,4,99,4536125,4536125,2178873,2178873,2178873,2160000,2160000,4328,4328,4328,
3,3,0,6625854,6625854,2215446,2215446,2215446,15345,15345,0,0,0,
3,3,1,6612956,6612956,2216926,2216926,2216926,9058,9058,0,0,0,
3,3,10,6745772,6745772,2305159,2305159,2305159,14640,14640,0,0,0,
3,3,11,6735711,6735711,2241815,2241815,2241815,15577,15577,0,0,0,
3,3,12,6725857,6725857,2234261,2234261,2234261,13387,13387,0,0,0,
3,3,13,6738947,6738947,2326692,2326692,2326692,12901,12901,743,743,743,
3,3,14,6682104,6682104,2289853,2289853,2289853,11937,11937,0,0,0,
3,3,15,6637056,6637056,2228681,2228681,2228681,28219,28219,0,0,0,
3,3,16,6643706,6643706,2218229,2218229,2218229,16954,16954,0,0,0,
3,3,17,6617549,6617549,2224362,2224362,2224362,11024,11024,0,0,0,
3,3,18,6593480,6593480,2240504,2240504,2240504,16010,16010,0,0,0,
3,3,19,6729369,6729369,2329920,2329920,2329920,23488,23488,0,0,0,
3,3,2,6710981,6710981,2232565,2232565,2232565,12208,12208,0,0,0,
3,3,20,6609910,6609910,2206572,2206572,2206572,18216,18216,0,0,0,
3,3,21,6648430,6648430,2266227,2266227,2266227,23326,23326,0,0,0,
3,3,22,6614016,6614016,2215311,2215311,2215311,8188,8188,0,0,0,
3,3,23,6638236,6638236,2226108,2226108,2226108,8654,8654,0,0,0,
3,3,24,6630419,6630419,2217380,2217380,2217380,10915,10915,0,0,0,
3,3,25,6738872,6738872,2236719,2236719,2236719,9851,9851,0,0,0,
3,3,26,6639680,6639680,2210588,2210588,2210588,12969,12969,0,0,0,
3,3,27,6641789,6641789,2221772,2221772,2221772,7880,7880,0,0,0,
3,3,28,6656522,6656522,2258431,2258431,2258431,20798,20798,0,0,0,
3,3,29,6683897,6683897,2224436,2224436,2224436,22691,22691,0,0,0,
3,3,3,6633628,6633628,2221246,2221246,2221246,9728,9728,0,0,0,
3,3,30,6746749,6746749,2219489,2219489,2219489,15845,15845,0,0,0,
3,3,31,6657138,6657138,2263020,2263020,2263020,20434,20434,0,0,0,
3,3,32,6744207,6744207,2252967,2252967,2252967,25075,25075,0,0,0,
3,3,33,6620915,6620915,2271412,2271412,2271412,31208,31208,0,0,0,
3,3,34,6603844,6603844,2235656,2235656,2235656,20046,20046,0,0,0,
3,3,35,6624498,6624498,2218943,2218943,2218943,22468,22468,0,0,0,
3,3,36,6731241,6731241,2218237,2218237,2218237,14451,14451,0,0,0,
3,3,37,6622305,6622305,2238781,2238781,2238781,11628,11628,0,0,0,
3,3,38,6701961,6701961,2212828,2212828,2212828,27259,27259,0,0,0,
3,3,39,6688315,6688315,2210542,2210542,2210542,18672,18672,0,0,0,
3,3,4,6671194,6671194,2295880,2295880,2295880,16386,16386,0,0,0,
3,3,40,6601693,6601693,2224485,2224485,2224485,9372,9372,0,0,0,
3,3,41,6615341,6615341,2214812,2214812,2214812,29557,29557,0,0,0,
3,3,42,6618755,6618755,2251685,2251685,2251685,10541,10541,0,0,0,
3,3,43,6632653,6632653,2236394,2236394,2236394,30024,30024,0,0,0,
3,3,44,6611078,6611078,2219121,2219121,2219121,39323,39323,0,0,0,
3,3,45,6724732,6724732,2330407,2330407,2330407,22851,22851,0,0,0,
3,3,46,6733248,6733248,2320978,2320978,2320978,9329,9329,0,0,0,
3,3,47,6620040,6620040,2227144,2227144,2227144,15039,15039,0,0,0,
3,3,48,6728992,6728992,2234594,2234594,2234594,14313,14313,0,0,0,
3,3,49,6683850,6683850,2293452,2293452,2293452,4373,4373,0,0,0,
3,3,5,6726774,6726774,2239289,2239289,2239289,10689,10689,0,0,0,
3,3,50,6720266,6720266,2225275,2225275,2225275,19922,19922,0,0,0,
3,3,51,6662972,6662972,2209276,2209276,2209276,9305,9305,0,0,0,
3,3,52,6671285,6671285,2230369,2230369,2230369,20343,20343,0,0,0,
3,3,53,6629268,6629268,2234174,2234174,2234174,24461,24461,0,0,0,
3,3,54,6695802,6695802,2211565,2211565,2211565,16159,16159,0,0,0,
3,3,55,6699171,6699171,2227744,2227744,2227744,19780,19780,0,0,0,
3,3,56,6698126,6698126,2328315,2328315,2328315,7456,7456,0,0,0,
3,3,57,6620076,6620076,2202366,2202366,2202366,24303,24303,0,0,0,
3,3,58,6722506,6722506,2335059,2335059,2335059,17466,17466,0,0,0,
3,3,59,6734071,6734071,2217073,2217073,2217073,12467,12467,0,0,0,
3,3,6,6631539,6631539,2246744,2246744,2246744,28437,28437,0,0,0,
3,3,60,6710779,6710779,2336417,2336417,2336417,17362,17362,0,0,0,
3,3,61,6594830,6594830,2203933,2203933,2203933,15561,15561,0,0,0,
3,3,62,6731868,6731868,2206226,2206226,2206226,8501,8501,0,0,0,
3,3,63,6616971,6616971,2203429,2203429,2203429,6641,6641,0,0,0,
3,3,64,6649888,6649888,2212472,2212472,2212472,17714,17714,0,0,0,
3,3,65,6620301,6620301,2236086,2236086,2236086,44694,44694,0,0,0,
3,3,66,6729774,6729774,2314720,2314720,2314720,9360,9360,0,0,0,
3,3,67,6701281,6701281,2208134,2208134,2208134,12591,12591,0,0,0,
3,3,68,6744240,6744240,2223932,2223932,2223932,12793,12793,0,0,0,
3,3,69,6632488,6632488,2224640,2224640,2224640,8628,8628,0,0,0,
3,3,7,6694507,6694507,2218085,2218085,2218085,14654,14654,0,0,0,
3,3,70,6725126,6725126,2342900,2342900,2342900,12633,12633,0,0,0,
3,3,71,6727127,6727127,2221738,2221738,2221738,16962,16962,0,0,0,
3,3,72,6627790,6627790,2222671,2222671,2222671,9155,9155,0,0,0,
3,3,73,6660109,6660109,2212834,2212834,2212834,10802,10802,0,0,0,
3,3,74,6595025,6595025,2231494,2231494,2231494,36608,36608,209,209,209,
3,3,75,6628346,6628346,2242061,2242061,2242061,13227,13227,0,0,0,
3,3,76,6638266,6638266,2213732,2213732,2213732,13676,13676,0,0,0,
3,3,77,6612533,6612533,2235979,2235979,2235979,26804,26804,0,0,0,
3,3,78,6611342,6611342,2209340,2209340,2209340,13602,13602,0,0,0,
3,3,79,6701662,6701662,2205877,2205877,2205877,2067,2067,0,0,0,
3,3,8,6621590,6621590,2217650,2217650,2217650,12277,12277,0,0,0,
3,3,80,6634136,6634136,2238092,2238092,2238092,37136,37136,0,0,0,
3,3,81,6698174,6698174,2203377,2203377,2203377,18838,18838,0,0,0,
3,3,82,6719040,6719040,2239080,2239080,2239080,7666,7666,0,0,0,
3,3,83,6647408,6647408,2271420,2271420,2271420,29509,29509,0,0,0,
3,3,84,6728574,6728574,2209984,2209984,2209984,9287,9287,0,0,0,
3,3,85,6591651,6591651,2207934,2207934,2207934,17866,17866,0,0,0,
3,3,86,6638612,6638612,2234728,2234728,2234728,13235,13235,0,0,0,
3,3,87,6618507,6618507,2221576,2221576,2221576,22974,22974,427,427,427,
3,3,88,6604516,6604516,2221372,2221372,2221372,29327,29327,0,0,0,
3,3,89,6618039,6618039,2229843,2229843,2229843,20766,20766,0,0,0,
3,3,9,6602293,6602293,2227728,2227728,2227728,23071,23071,0,0,0,
3,3,90,6626387,6626387,2215157,2215157,2215157,23782,23782,0,0,0,
3,3,91,6711739,6711739,2220652,2220652,2220652,17669,17669,0,0,0,
3,3,92,6630605,6630605,2223699,2223699,2223699,15877,15877,0,0,0,
3,3,93,6657659,6657659,2202686,2202686,2202686,22358,22358,0,0,0,
3,3,94,6674458,6674458,2217106,2217106,2217106,24024,24024,0,0,0,
3,3,95,6627449,6627449,2226102,2226102,2226102,7850,7850,0,0,0,
3,3,96,6621062,6621062,2245079,2245079,2245079,33751,33751,0,0,0,
3,3,97,6727155,6727155,2327243,2327243,2327243,19087,19087,0,0,0,
3,3,98,6727771,6727771,2291537,2291537,2291537,6752,6752,0,0,0,
3,3,99,6660828,6660828,2220559,2220559,2220559,18672,18672,0,0,0,
3,4,0,6653968,6653968,2185816,2185816,2185816,5783,5783,0,0,0,
3,4,1,6645918,6645918,2210687,2210687,2210687,29140,29140,0,0,0,
3,4,10,6697502,6697502,2193943,2193943,2193943,28246,28246,857,857,857,
3,4,11,6730446,6730446,2180790,2180790,2180790,11785,11785,0,0,0,
3,4,12,6801220,6801220,2200145,2200145,2200145,4257,4257,0,0,0,
3,4,13,6680610,6680610,2190197,2190197,2190197,17526,17526,0,0,0,
3,4,14,6774091,6774091,2203040,2203040,2203040,2612,2612,0,0,0,
3,4,15,6763069,6763069,2180440,2180440,2180440,6503,6503,0,0,0,
3,4,16,6749817,6749817,2199724,2199724,2199724,19059,19059,889,889,889,
3,4,17,6631861,6631861,2187717,2187717,2187717,4521,4521,0,0,0,
3,4,18,6650187,6650187,2196785,2196785,2196785,2200,2200,0,0,0,
3,4,19,6765820,6765820,2184541,2184541,2184541,5442,5442,0,0,0,
3,4,2,6775727,6775727,2184348,2184348,2184348,5496,5496,431,431,431,
3,4,20,6756371,6756371,2196624,2196624,2196624,8317,8317,0,0,0,
3,4,21,6741723,6741723,2199139,2199139,2199139,3727,3727,0,0,0,
3,4,22,6733996,6733996,2263846,2263846,2263846,7604,7604,0,0,0,
3,4,23,6770731,6770731,2204624,2204624,2204624,14001,14001,0,0,0,
3,4,24,6734144,6734144,2185349,2185349,2185349,1964,1964,0,0,0,
3,4,25,6685704,6685704,2201017,2201017,2201017,5053,5053,0,0,0,
3,4,26,6673751,6673751,2202179,2202179,2202179,3773,3773,0,0,0,
3,4,27,6705171,6705171,2174011,2174011,2174011,5005,5005,0,0,0,
3,4,28,6671583,6671583,2190113,2190113,2190113,7108,7108,0,0,0,
3,4,29,6699975,6699975,2209485,2209485,2209485,6076,6076,0,0,0,
3,4,3,6686119,6686119,2184418,2184418,2184418,5381,5381,0,0,0,
3,4,30,6640338,6640338,2180188,2180188,2180188,22376,22376,0,0,0,
3,4,31,6664214,6664214,2199752,2199752,2199752,9964,9964,0,0,0,
3,4,32,6776735,6776735,2269302,2269302,2269302,8062,8062,0,0,0,
3,4,33,6691365,6691365,2182187,2182187,2182187,7023,7023,0,0,0,
3,4,34,6633894,6633894,2170640,2170640,2170640,18503,18503,0,0,0,
3,4,35,6770281,6770281,2204187,2204187,2204187,2376,2376,0,0,0,
3,4,36,6695824,6695824,2191861,2191861,2191861,4741,4741,0,0,0,
3,4,37,6801848,6801848,2266303,2266303,2266303,1653,1653,0,0,0,
3,4,38,6713955,6713955,2191045,2191045,2191045,4014,4014,0,0,0,
3,4,39,6645115,6645115,2192592,2192592,2192592,25009,25009,0,0,0,
3,4,4,6676912,6676912,2207966,2207966,2207966,18913,18913,0,0,0,
3,4,40,6641223,6641223,2196794,2196794,2196794,20056,20056,0,0,0,
3,4,41,6696709,6696709,2183927,2183927,2183927,7442,7442,0,0,0,
3,4,42,6648313,6648313,2192955,2192955,2192955,19782,19782,0,0,0,
3,4,43,6731511,6731511,2186914,2186914,2186914,10069,10069,0,0,0,
3,4,44,6697867,6697867,2189148,2189148,2189148,21788,21788,0,0,0,
3,4,45,6758591,6758591,2203882,2203882,2203882,15283,15283,0,0,0,
3,4,46,6761301,6761301,2276276,2276276,2276276,1423,1423,0,0,0,
3,4,47,6810236,6810236,2181749,2181749,2181749,10171,10171,0,0,0,
3,4,48,6649554,6649554,2175304,2175304,2175304,4483,4483,0,0,0,
3,4,49,6773448,6773448,2307602,2307602,2307602,4564,4564,0,0,0,
3,4,5,6724712,6724712,2171159,2171159,2171159,4729,4729,0,0,0,
3,4,50,6752373,6752373,2267133,2267133,2267133,2334,2334,0,0,0,
3,4,51,6739735,6739735,2208646,2208646,2208646,7913,7913,0,0,0,
3,4,52,6713446,6713446,2173814,2173814,2173814,7167,7167,0,0,0,
3,4,53,6673478,6673478,2197298,2197298,2197298,5076,5076,0,0,0,
3,4,54,6719329,6719329,2264392,2264392,2264392,2501,2501,0,0,0,
3,4,55,6664107,6664107,2240837,2240837,2240837,15503,15503,0,0,0,
3,4,56,6633197,6633197,2198999,2198999,2198999,4176,4176,0,0,0,
3,4,57,6707086,6707086,2185361,2185361,2185361,6652,6652,0,0,0,
3,4,58,6672478,6672478,2175572,2175572,2175572,9776,9776,0,0,0,
3,4,59,6777005,6777005,2175151,2175151,2175151,1951,1951,0,0,0,
3,4,6,6803639,6803639,2178322,2178322,2178322,9800,9800,0,0,0,
3,4,60,6731817,6731817,2176917,2176917,2176917,16342,16342,0,0,0,
3,4,61,6761217,6761217,2198061,2198061,2198061,21176,21176,0,0,0,
3,4,62,6688818,6688818,2190379,2190379,2190379,12449,12449,0,0,0,
3,4,63,6750219,6750219,2204534,2204534,2204534,2970,2970,0,0,0,
3,4,64,6661788,6661788,2219344,2219344,2219344,9485,9485,0,0,0,
3,4,65,6688750,6688750,2212375,2212375,2212375,8759,8759,0,0,0,
3,4,66,6625018,6625018,2217108,2217108,2217108,7809,7809,0,0,0,
3,4,67,6646351,6646351,2194730,2194730,2194730,24276,24276,0,0,0,
3,4,68,6684586,6684586,2186994,2186994,2186994,7509,7509,0,0,0,
3,4,69,6682603,6682603,2193148,2193148,2193148,16743,16743,0,0,0,
3,4,7,6647251,6647251,2201306,2201306,2201306,16559,16559,0,0,0,
3,4,70,6669641,6669641,2172138,2172138,2172138,11833,11833,1478,1478,1478,
3,4,71,6734195,6734195,2193870,2193870,2193870,34584,34584,0,0,0,
3,4,72,6621997,6621997,2184634,2184634,2184634,2387,2387,0,0,0,
3,4,73,6703739,6703739,2175785,2175785,2175785,6312,6312,0,0,0,
3,4,74,6718413,6718413,2182939,2182939,2182939,8309,8309,0,0,0,
3,4,75,6659660,6659660,2218647,2218647,2218647,10179,10179,0,0,0,
3,4,76,6745779,6745779,2206402,2206402,2206402,14240,14240,0,0,0,
3,4,77,6786463,6786463,2267782,2267782,2267782,8623,8623,0,0,0,
3,4,78,6733670,6733670,2177991,2177991,2177991,5609,5609,0,0,0,
3,4,79,6665137,6665137,2193747,2193747,2193747,4452,4452,0,0,0,
3,4,8,6685228,6685228,2178407,2178407,2178407,13025,13025,0,0,0,
3,4,80,6741997,6741997,2187296,2187296,2187296,23223,23223,288,288,288,
3,4,81,6707615,6707615,2181755,2181755,2181755,7700,7700,0,0,0,
3,4,82,6671795,6671795,2188836,2188836,2188836,8327,8327,0,0,0,
3,4,83,6735083,6735083,2267133,2267133,2267133,7644,7644,0,0,0,
3,4,84,6694112,6694112,2188319,2188319,2188319,14934,14934,0,0,0,
3,4,85,6761087,6761087,2174860,2174860,2174860,16291,16291,0,0,0,
3,4,86,6763991,6763991,2289321,2289321,2289321,7585,7585,0,0,0,
3,4,87,6726913,6726913,2178776,2178776,2178776,8432,8432,0,0,0,
3,4,88,6789591,6789591,2183443,2183443,2183443,10012,10012,0,0,0,
3,4,89,6705250,6705250,2194427,2194427,2194427,9674,9674,0,0,0,
3,4,9,6769727,6769727,2191769,2191769,2191769,2834,2834,0,0,0,
3,4,90,6750956,6750956,2275727,2275727,2275727,7056,7056,0,0,0,
3,4,91,6796124,6796124,2191005,2191005,2191005,20121,20121,0,0,0,
3,4,92,6695202,6695202,2210341,2210341,2210341,10215,10215,0,0,0,
3,4,93,6725509,6725509,2189279,2189279,2189279,16979,16979,0,0,0,
3,4,94,6695666,6695666,2189816,2189816,2189816,6440,6440,0,0,0,
3,4,95,6692788,6692788,2183774,2183774,2183774,13440,13440,0,0,0,
3,4,96,6695540,6695540,2195975,2195975,2195975,8910,8910,0,0,0,
3,4,97,6605799,6605799,2205390,2205390,2205390,7101,7101,0,0,0,
3,4,98,6738999,6738999,2278307,2278307,2278307,2229,2229,0,0,0,
3,4,99,6751568,6751568,2306699,2306699,2306699,15183,15183,0,0,0,
4,4,0,8862340,8862340,65380,65380,65380,0,0,0,0,0,
4,4,1,8835004,8835004,61842,61842,61842,0,0,0,0,0,
4,4,10,8800505,8800505,70340,70340,70340,277,277,0,0,0,
4,4,11,8811197,8811197,55511,55511,55511,0,0,0,0,0,
4,4,12,8923974,8923974,32619,32619,32619,0,0,0,0,0,
4,4,13,8910438,8910438,64953,64953,64953,1354,1354,0,0,0,
4,4,14,8932564,8932564,50622,50622,50622,0,0,0,0,0,
4,4,15,8826238,8826238,42670,42670,42670,0,0,0,0,0,
4,4,16,8815580,8815580,46944,46944,46944,0,0,0,0,0,
4,4,17,8893766,8893766,35097,35097,35097,0,0,0,0,0,
4,4,18,8841234,8841234,61609,61609,61609,0,0,0,0,0,
4,4,19,8909996,8909996,40969,40969,40969,0,0,0,0,0,
4,4,2,8946642,8946642,73104,73104,73104,889,889,0,0,0,
4,4,20,8881398,8881398,48304,48304,48304,0,0,0,0,0,
4,4,21,8886286,8886286,46164,46164,46164,0,0,0,0,0,
4,4,22,8944134,8944134,60345,60345,60345,0,0,0,0,0,
4,4,23,8887651,8887651,37404,37404,37404,0,0,0,0,0,
4,4,24,8827545,8827545,48372,48372,48372,0,0,0,0,0,
4,4,25,8866839,8866839,56749,56749,56749,0,0,0,0,0,
4,4,26,8906718,8906718,74091,74091,74091,0,0,0,0,0,
4,4,27,8898063,8898063,61658,61658,61658,0,0,0,0,0,
4,4,28,8896257,8896257,70766,70766,70766,0,0,0,0,0,
4,4,29,8815896,8815896,51108,51108,51108,0,0,0,0,0,
4,4,3,8878013,8878013,32439,32439,32439,0,0,0,0,0,
4,4,30,8839155,8839155,37655,37655,37655,0,0,0,0,0,
4,4,31,8919593,8919593,39872,39872,39872,0,0,0,0,0,
4,4,32,8942477,8942477,41758,41758,41758,0,0,0,0,0,
4,4,33,8945338,8945338,42433,42433,42433,1438,1438,0,0,0,
4,4,34,8887309,8887309,50755,50755,50755,0,0,0,0,0,
4,4,35,8931291,8931291,34531,34531,34531,0,0,0,0,0,
4,4,36,8789619,8789619,65255,65255,65255,0,0,0,0,0,
4,4,37,8919893,8919893,45416,45416,45416,0,0,0,0,0,
4,4,38,8945948,8945948,58292,58292,58292,0,0,0,0,0,
4,4,39,8794930,8794930,81428,81428,81428,0,0,0,0,0,
4,4,4,8821344,8821344,89218,89218,89218,857,857,0,0,0,
4,4,40,8819344,8819344,38431,38431,38431,0,0,0,0,0,
4,4,41,8826536,8826536,45194,45194,45194,1277,1277,0,0,0,
4,4,42,8875269,8875269,59384,59384,59384,0,0,0,0,0,
4,4,43,8896594,8896594,70157,70157,70157,0,0,0,0,0,
4,4,44,8848641,8848641,40809,40809,40809,0,0,0,0,0,
4,4,45,8912570,8912570,42491,42491,42491,0,0,0,0,0,
4,4,46,8870906,8870906,59449,59449,59449,1528,1528,0,0,0,
4,4,47,8857140,8857140,43499,43499,43499,0,0,0,0,0,
4,4,48,8851098,8851098,51002,51002,51002,0,0,0,0,0,
4,4,49,8809413,8809413,65107,65107,65107,0,0,0,0,0,
4,4,5,8812763,8812763,56701,56701,56701,0,0,0,0,0,
4,4,50,8941153,8941153,76663,76663,76663,0,0,0,0,0,
4,4,51,8916747,8916747,39224,39224,39224,836,836,0,0,0,
4,4,52,8803146,8803146,43331,43331,43331,0,0,0,0,0,
4,4,53,8874255,8874255,65078,65078,65078,0,0,0,0,0,
4,4,54,8911513,8911513,41920,41920,41920,0,0,0,0,0,
4,4,55,8898698,8898698,42790,42790,42790,0,0,0,0,0,
4,4,56,8898631,8898631,43510,43510,43510,1099,1099,0,0,0,
4,4,57,8834270,8834270,42260,42260,42260,0,0,0,0,0,
4,4,58,8912859,8912859,59611,59611,59611,0,0,0,0,0,
4,4,59,8880753,8880753,41135,41135,41135,0,0,0,0,0,
4,4,6,8814041,8814041,60639,60639,60639,0,0,0,0,0,
4,4,60,8877467,8877467,38838,38838,38838,0,0,0,0,0,
4,4,61,8960814,8960814,36387,36387,36387,0,0,0,0,0,
4,4,62,8901042,8901042,54584,54584,54584,0,0,0,0,0,
4,4,63,8889633,8889633,36696,36696,36696,0,0,0,0,0,
4,4,64,8925322,8925322,76380,76380,76380,0,0,0,0,0,
4,4,65,8805760,8805760,53102,53102,53102,0,0,0,0,0,
4,4,66,8876663,8876663,30962,30962,30962,0,0,0,0,0,
4,4,67,8912213,8912213,56666,56666,56666,0,0,0,0,0,
4,4,68,8903853,8903853,72723,72723,72723,0,0,0,0,0,
4,4,69,8803543,8803543,43875,43875,43875,479,479,0,0,0,
4,4,7,8932028,8932028,40881,40881,40881,0,0,0,0,0,
4,4,70,8799566,8799566,53888,53888,53888,0,0,0,0,0,
4,4,71,8919256,8919256,37125,37125,37125,740,740,0,0,0,
